300

0.430015	10.158790	0.698961	0.500000
1.417773	10.223844	0.533131	0.500000
3.094378	9.523625	0.566572	0.500000
4.101219	9.541984	0.508485	0.500000
5.087482	9.744866	0.511427	0.500000
6.377915	9.932113	0.627778	0.500000
6.808332	0.635278	0.514971	0.500000
7.954914	0.645743	0.674416	0.500000
9.067895	0.669978	0.558981	0.500000
10.084023	0.805200	0.610976	0.500000
0.260042	1.734029	0.538678	0.500000
0.917903	0.951045	0.517090	0.500000
2.481744	0.140942	0.519619	0.500000
3.581080	0.207206	0.617313	0.500000
4.576266	0.411413	0.594936	0.500000
5.616762	0.490700	0.536484	0.500000
6.167835	1.586465	0.635026	0.500000
7.397679	1.642724	0.588031	0.500000
8.436464	1.698675	0.601149	0.500000
9.478711	1.775307	0.563400	0.500000
1.309798	1.883119	0.534487	0.500000
1.918206	1.005441	0.557392	0.500000
2.972696	1.127249	0.549769	0.500000
3.995708	1.246801	0.542785	0.500000
5.060816	1.348840	0.568833	0.500000
5.444396	2.320510	0.643302	0.500000
6.737303	2.409302	0.645658	0.500000
7.898570	2.562917	0.553220	0.500000
9.009945	2.670988	0.531414	0.500000
10.013749	2.619231	0.517923	0.500000
1.069836	2.881094	0.615349	0.500000
1.632701	3.761839	0.520730	0.500000
2.315007	1.963144	0.563304	0.500000
3.390999	2.093234	0.574306	0.500000
4.378793	2.354877	0.610040	0.500000
4.927636	3.239891	0.500848	0.500000
6.111986	3.233874	0.543391	0.500000
7.299648	3.400281	0.602890	0.500000
8.362416	3.572159	0.507104	0.500000
9.443970	3.604179	0.566056	0.500000
0.242232	3.518293	0.567351	0.500000
2.235405	4.582148	0.609868	0.500000
2.381903	3.021320	0.591100	0.500000
3.065710	4.012933	0.500643	0.500000
4.349861	4.089525	0.621683	0.500000
5.518641	4.097256	0.601985	0.500000
6.578260	4.229689	0.532439	0.500000
7.821128	4.448696	0.502543	0.500000
8.946191	4.475076	0.711262	0.500000
9.995249	4.530753	0.620109	0.500000
0.178736	5.440597	0.618294	0.500000
0.816656	4.447206	0.538924	0.500000
1.260526	5.371410	0.597592	0.500000
2.231540	5.623924	0.588200	0.500000
3.684747	4.893806	0.522709	0.500000
4.976004	4.960844	0.511653	0.500000
6.015126	5.088136	0.702121	0.500000
7.066476	5.091730	0.782893	0.500000
8.320248	5.324859	0.534493	0.500000
9.326902	5.481585	0.667763	0.500000
0.730792	6.315504	0.654408	0.500000
1.746526	6.527586	0.654766	0.500000
2.725641	6.691103	0.512532	0.500000
3.229526	5.821664	0.558707	0.500000
4.310472	5.847633	0.525481	0.500000
5.457829	5.950211	0.577153	0.500000
