300

0.238266	10.116769	0.538886	0.500000
1.240069	0.012471	0.625572	0.500000
2.852508	9.390984	0.683685	0.500000
3.814229	9.740223	0.551645	0.500000
4.840314	9.829176	0.611273	0.500000
6.072413	9.797913	0.527732	0.500000
6.429282	0.469300	0.817196	0.500000
7.661120	0.643926	0.649308	0.500000
8.678747	0.724293	0.635834	0.500000
9.699538	0.799751	0.583673	0.500000
10.199579	1.742194	0.640993	0.500000
0.587130	0.885398	0.544614	0.500000
2.238505	0.170385	0.503447	0.500000
3.268511	0.373122	0.582338	0.500000
4.297060	0.694383	0.664230	0.500000
5.368459	0.545931	0.684410	0.500000
5.933554	1.410502	0.555579	0.500000
7.068544	1.510734	0.558463	0.500000
8.121544	1.586260	0.549826	0.500000
9.161955	1.704153	0.546913	0.500000
1.016281	1.794452	0.533545	0.500000
1.677967	1.000189	0.512856	0.500000
2.592763	1.420551	0.576784	0.500000
3.606845	1.513463	0.606794	0.500000
4.883705	1.499136	0.538137	0.500000
5.379014	2.379159	0.580475	0.500000
6.428319	2.359085	0.515397	0.500000
7.596838	2.537109	0.528599	0.500000
8.623344	2.549260	0.692054	0.500000
9.628082	2.596839	0.505060	0.500000
0.454166	2.679157	0.512418	0.500000
1.191010	3.478668	0.653720	0.500000
1.815256	2.494406	0.524478	0.500000
3.086829	2.378354	0.601359	0.500000
4.303335	2.467314	0.517944	0.500000
4.960276	3.288740	0.677386	0.500000
5.964022	3.265659	0.608900	0.500000
6.999498	3.395562	0.557666	0.500000
8.167121	3.586790	0.608041	0.500000
9.194223	3.581189	0.542817	0.500000
0.003706	3.605754	0.606132	0.500000
1.851423	4.347361	0.556582	0.500000
2.302876	3.426343	0.578346	0.500000
2.929887	4.293814	0.542401	0.500000
4.303548	4.109480	0.546904	0.500000
5.430597	4.162811	0.514405	0.500000
6.483275	4.314970	0.501474	0.500000
7.479140	4.386236	0.583863	0.500000
8.690086	4.540835	0.604074	0.500000
9.759820	4.498501	0.613809	0.500000
0.108877	5.321815	0.534338	0.500000
