400

0.180340	9.122249	0.647368	0.500000
0.657172	10.026548	0.503222	0.500000
1.657447	10.062570	0.540378	0.500000
2.788127	10.103461	0.583380	0.500000
3.838744	10.180122	0.576847	0.500000
5.039424	10.173871	0.669398	0.500000
6.883993	9.259303	0.604875	0.500000
7.455378	10.127019	0.538139	0.500000
8.500291	10.120455	0.660958	0.500000
9.820029	10.177725	0.532213	0.500000
10.174395	0.960410	0.574935	0.500000
0.977998	0.752732	0.547455	0.500000
2.164661	0.860431	0.531699	0.500000
3.252601	0.822360	0.535047	0.500000
4.324718	0.822309	0.559681	0.500000
5.513977	0.827282	0.537641	0.500000
6.343824	10.173951	0.641897	0.500000
6.883381	0.809435	0.690013	0.500000
7.973898	0.785712	0.785819	0.500000
9.056816	0.883348	0.542090	0.500000
9.614355	1.816118	0.514748	0.500000
0.679499	1.856241	0.626793	0.500000
1.815070	1.916245	0.700371	0.500000
2.801859	1.841884	0.500629	0.500000
3.867349	1.885011	0.537897	0.500000
4.994914	1.776605	0.535377	0.500000
6.173242	1.770750	0.526151	0.500000
5.518409	2.626805	0.627833	0.500000
7.260304	1.749412	0.506165	0.500000
8.338698	1.742558	0.514585	0.500000
10.229262	2.781869	0.605045	0.500000
1.099589	2.824074	0.587194	0.500000
2.121594	2.929660	0.592324	0.500000
3.175196	2.724019	0.815653	0.500000
4.332559	2.798717	0.611557	0.500000
4.829634	3.710347	0.588662	0.500000
6.023886	3.606619	0.611822	0.500000
6.634815	2.719809	0.502868	0.500000
7.686884	2.646158	0.721113	0.500000
9.086610	2.686315	0.511142	0.500000
9.586266	3.619793	0.549411	0.500000
0.530894	3.652181	0.583695	0.500000
1.517269	3.816538	0.635775	0.500000
2.604994	3.875240	0.561125	0.500000
3.689460	3.714921	0.508194	0.500000
4.336078	4.588025	0.583405	0.500000
5.379905	4.634167	0.693471	0.500000
6.707936	4.372744	0.579034	0.500000
7.326557	3.567245	0.536689	0.500000
8.328127	3.428497	0.545248	0.500000
10.160549	4.478622	0.596284	0.500000
0.912551	4.645969	0.669888	0.500000
2.050223	4.675960	0.814915	0.500000
3.302974	4.713175	0.577560	0.500000
3.813447	5.630413	0.625239	0.500000
4.807678	5.516249	0.583077	0.500000
6.021977	5.557941	0.618650	0.500000
7.132048	5.383343	0.536006	0.500000
7.913103	4.447692	0.650414	0.500000
9.041367	4.533712	0.559705	0.500000
0.326555	5.487713	0.648752	0.500000
1.461797	5.490005	0.644673	0.500000
2.568366	5.533635	0.508481	0.500000
3.021263	6.429852	0.647634	0.500000
4.216498	6.571952	0.503265	0.500000
5.321453	6.416840	0.549227	0.500000
6.451896	6.557415	0.567589	0.500000
7.736152	6.246402	0.528910	0.500000
8.346472	5.405246	0.561348	0.500000
9.471767	5.454203	0.552341	0.500000
10.041472	6.361129	0.519748	0.500000
0.846747	6.387570	0.512230	0.500000
1.980809	6.364339	0.626689	0.500000
2.415333	7.333266	0.598784	0.500000
3.514906	7.358669	0.524702	0.500000
4.688548	7.515875	0.564974	0.500000
5.835975	7.387962	0.609484	0.500000
7.058557	7.508148	0.525069	0.500000
8.105983	7.182885	0.535602	0.500000
8.786889	6.310633	0.515100	0.500000
0.191015	7.376264	0.505719	0.500000
1.351648	7.313274	0.507081	0.500000
1.886608	8.202433	0.559181	0.500000
2.913612	8.342011	0.813136	0.500000
3.992999	8.312952	0.663908	0.500000
5.363644	8.360866	0.554619	0.500000
6.467973	8.318581	0.555406	0.500000
7.808564	8.242734	0.546686	0.500000
8.869511	8.350127	0.521732	0.500000
9.373848	7.127960	0.541716	0.500000
9.789087	9.509473	1.496369	0.500000
0.752887	8.254153	0.510487	0.500000
1.328285	9.093810	0.523380	0.500000
2.317870	9.192361	0.636846	0.500000
3.556880	9.228025	0.790076	0.500000
4.624511	9.157665	0.742156	0.500000
5.683790	9.313552	0.502846	0.500000
7.920815	9.263536	0.748322	0.500000
9.263274	9.291557	0.508965	0.500000
9.894743	8.265437	0.548434	0.500000
1.698330	9.509446	1.496157	0.500000
1.171388	0.188003	1.376792	0.500000
2.193715	0.147602	1.530669	0.500000
3.384377	0.255526	1.532240	0.500000
4.381764	0.419637	1.544325	0.500000
5.727413	0.226549	1.419093	0.500000
6.976462	0.117185	1.427912	0.500000
7.501055	9.489092	1.663701	0.500000
8.134123	0.127549	1.562507	0.500000
9.330786	0.216270	1.432103	0.500000
0.203695	0.294766	1.606117	0.500000
0.503839	1.272268	1.489462	0.500000
1.522661	1.174525	1.362958	0.500000
2.683811	1.065818	1.510562	0.500000
3.683311	1.272959	1.620582	0.500000
5.122825	1.123207	1.563179	0.500000
6.502140	1.057544	1.622150	0.500000
7.509773	1.240292	1.649585	0.500000
8.665010	1.001542	1.540192	0.500000
9.666045	1.224168	1.450414	0.500000
10.148724	2.104004	1.393183	0.500000
1.077873	2.073490	1.699642	0.500000
2.086728	2.090851	1.680922	0.500000
3.179162	2.149634	1.635500	0.500000
4.436933	1.960335	1.396332	0.500000
5.746337	2.000323	1.437055	0.500000
