400

0.096931	9.226590	0.621891	0.500000
0.646651	10.189584	0.593769	0.500000
1.692485	10.077339	0.544999	0.500000
2.897766	10.148014	0.558559	0.500000
4.006343	10.226592	0.572247	0.500000
5.286084	0.017415	0.525229	0.500000
6.877785	9.211711	0.613459	0.500000
7.547385	9.971925	0.563795	0.500000
8.554548	10.119976	0.671505	0.500000
9.710424	10.127911	0.568349	0.500000
10.199568	0.845841	0.500794	0.500000
1.314793	0.810588	0.505783	0.500000
2.320018	0.951585	0.603593	0.500000
3.315771	0.920728	0.511158	0.500000
4.591345	0.863410	0.523107	0.500000
5.678531	1.045887	0.632830	0.500000
6.358748	10.165590	0.707588	0.500000
6.895286	0.838873	0.619467	0.500000
7.892796	0.683964	0.594107	0.500000
8.951996	0.839968	0.561444	0.500000
9.627228	1.757137	0.603055	0.500000
0.489533	1.796126	0.653028	0.500000
1.591573	1.853822	0.522318	0.500000
2.814051	1.834734	0.679991	0.500000
3.849537	1.863037	0.583149	0.500000
4.918205	1.862715	0.621994	0.500000
6.035615	1.988483	0.571339	0.500000
5.366535	2.847630	0.609747	0.500000
7.111859	1.886008	0.514428	0.500000
8.248032	1.692755	0.626057	0.500000
10.102688	2.725704	0.560955	0.500000
0.951451	2.686161	0.507736	0.500000
2.075719	2.762957	0.584299	0.500000
3.157987	2.806831	0.519875	0.500000
4.303388	2.831430	0.666079	0.500000
4.907315	3.808100	0.521108	0.500000
6.011974	3.636023	0.678889	0.500000
6.652178	2.840832	0.733188	0.500000
7.807767	2.648560	0.538246	0.500000
9.040310	2.575746	0.581364	0.500000
9.532813	3.609885	0.525713	0.500000
0.368403	3.642615	0.567093	0.500000
1.474217	3.639718	0.529067	0.500000
2.636496	3.660028	0.583149	0.500000
3.760825	3.861644	0.695104	0.500000
4.420763	4.700010	0.633056	0.500000
5.604762	4.698684	0.564588	0.500000
6.598017	4.464918	0.574921	0.500000
7.359990	3.569782	0.525100	0.500000
8.397574	3.477867	0.580028	0.500000
9.933687	4.546640	0.587569	0.500000
0.915126	4.519543	0.524626	0.500000
2.004492	4.522038	0.534981	0.500000
3.041514	4.611208	0.586285	0.500000
3.658840	5.497225	0.625414	0.500000
4.819559	5.640913	0.594928	0.500000
6.084721	5.584993	0.529684	0.500000
7.093169	5.498229	0.583429	0.500000
7.596657	4.569118	0.525795	0.500000
8.865375	4.533211	0.591188	0.500000
0.189813	5.521973	0.509678	0.500000
1.251293	5.548255	0.510769	0.500000
2.547569	5.482024	0.501807	0.500000
2.967502	6.591480	0.600308	0.500000
4.136101	6.378894	0.553301	0.500000
5.143512	6.597630	0.636627	0.500000
6.558911	6.479828	0.648486	0.500000
