200

10.480565	0.701121	0.529473	0.500000
0.998711	0.653212	0.541303	0.500000
2.095345	0.596634	0.583633	0.500000
3.113164	0.640241	0.565765	0.500000
4.139817	0.624528	0.582534	0.500000
5.232064	0.594718	0.542413	0.500000
6.243236	0.621352	0.562023	0.500000
7.297178	0.653991	0.535654	0.500000
8.407237	0.668592	0.593791	0.500000
9.412047	0.687847	0.519441	0.500000
0.513493	1.581839	0.519838	0.500000
1.527212	1.505677	0.529618	0.500000
2.556437	1.490823	0.578762	0.500000
3.628318	1.576058	0.506641	0.500000
4.628726	1.499340	0.650882	0.500000
5.623201	1.575042	0.528872	0.500000
6.739365	1.510031	0.558270	0.500000
7.787830	1.525600	0.625863	0.500000
8.898374	1.580038	0.530030	0.500000
9.970842	1.566864	0.564030	0.500000
10.460645	2.487232	0.589575	0.500000
0.977631	2.560845	0.544974	0.500000
1.987888	2.452686	0.618451	0.500000
3.049652	2.417148	0.525904	0.500000
4.173409	2.439918	0.572450	0.500000
5.208023	2.500707	0.564325	0.500000
6.222705	2.375694	0.548106	0.500000
7.239712	2.397673	0.521514	0.500000
8.409699	2.492572	0.558901	0.500000
9.421172	2.457499	0.520689	0.500000
0.436579	3.414457	0.516229	0.500000
1.537960	3.403562	0.648936	0.500000
2.590718	3.309585	0.583356	0.500000
3.663758	3.387830	0.552578	0.500000
4.673559	3.394674	0.501940	0.500000
5.747872	3.378490	0.532283	0.500000
6.765828	3.330415	0.509628	0.500000
7.792204	3.297011	0.615420	0.500000
8.914846	3.415006	0.530986	0.500000
9.918877	3.413971	0.567156	0.500000
0.011247	4.341092	0.585339	0.500000
1.015216	4.267756	0.589507	0.500000
2.099469	4.250010	0.515350	0.500000
3.165141	4.286278	0.502142	0.500000
4.185071	4.281495	0.525271	0.500000
5.216216	4.298135	0.502393	0.500000
6.228568	4.287161	0.506941	0.500000
7.278494	4.215151	0.516276	0.500000
8.292357	4.197187	0.561383	0.500000
9.441649	4.317667	0.588494	0.500000
0.526209	5.202920	0.545234	0.500000
1.593775	5.187015	0.622530	0.500000
2.597896	5.163058	0.517808	0.500000
3.644019	5.187921	0.523890	0.500000
4.640886	5.240219	0.595268	0.500000
5.738042	5.214372	0.525209	0.500000
6.826329	5.121851	0.592102	0.500000
7.827889	5.091422	0.500951	0.500000
8.827912	5.197625	0.529852	0.500000
9.951180	5.243914	0.516764	0.500000
10.441138	6.124226	0.519756	0.500000
1.016764	6.088400	0.681267	0.500000
2.019847	6.107899	0.603184	0.500000
3.064144	6.065583	0.607860	0.500000
4.140629	6.107049	0.597621	0.500000
5.208643	6.087882	0.529407	0.500000
6.209932	6.106838	0.564820	0.500000
7.251410	6.053087	0.504031	0.500000
8.267873	6.070252	0.539683	0.500000
9.321453	6.097147	0.574712	0.500000
0.485460	6.993040	0.578077	0.500000
1.557046	6.990749	0.514550	0.500000
2.628621	6.997329	0.552083	0.500000
3.666797	7.003136	0.600382	0.500000
4.697473	6.949275	0.547986	0.500000
5.725642	6.991372	0.542187	0.500000
6.778131	6.961739	0.563632	0.500000
7.779459	6.942910	0.612563	0.500000
