100

10.479052	0.618214	0.556197	0.500000
0.259901	0.539885	0.519515	0.500000
1.510186	0.793970	0.634962	0.500000
2.457307	0.327996	0.639099	0.500000
3.656966	0.366407	0.631520	0.500000
4.738933	0.537319	0.580972	0.500000
5.947379	0.847584	0.606365	0.500000
6.954181	0.846374	0.634067	0.500000
8.090672	0.675222	0.604707	0.500000
9.452202	0.623004	0.675562	0.500000
10.774140	1.682344	0.639559	0.500000
0.757148	1.463252	0.622544	0.500000
2.120172	1.604430	0.686294	0.500000
3.049227	1.206445	0.628050	0.500000
4.313938	1.453936	0.512072	0.500000
5.439103	1.742427	0.618857	0.500000
6.456468	1.734998	0.589070	0.500000
7.620228	1.695621	0.587411	0.500000
8.636566	1.683198	0.576962	0.500000
9.643630	1.653813	0.631908	0.500000
10.523593	2.689538	0.636823	0.500000
0.349700	2.391408	0.699703	0.500000
1.371373	2.513093	0.552253	0.500000
2.409936	2.568222	0.563811	0.500000
3.520308	2.206754	0.509708	0.500000
4.721917	2.539784	0.588755	0.500000
5.950301	2.619048	0.630405	0.500000
7.045479	2.614548	0.546304	0.500000
8.247870	2.613893	0.666291	0.500000
9.475929	2.714978	0.662289	0.500000
10.824283	3.687109	0.633513	0.500000
0.619977	3.403932	0.643565	0.500000
1.636204	3.571622	0.587919	0.500000
2.894734	3.437442	0.690398	0.500000
3.875042	3.214827	0.652853	0.500000
5.016466	3.604356	0.531013	0.500000
6.472754	3.473624	0.660558	0.500000
7.529163	3.792501	0.685153	0.500000
8.696040	3.609905	0.575267	0.500000
9.818092	3.687159	0.619366	0.500000
10.296281	4.590726	0.668205	0.500000
0.144858	4.524378	0.696613	0.500000
1.195298	4.605224	0.577615	0.500000
2.280164	4.388997	0.646611	0.500000
3.609494	4.176963	0.560779	0.500000
4.654634	4.581233	0.541329	0.500000
5.895785	4.301989	0.535037	0.500000
6.862518	4.572402	0.689589	0.500000
8.045664	4.805077	0.655315	0.500000
9.070076	4.619168	0.639569	0.500000
10.853128	5.443813	0.536525	0.500000
0.628051	5.587057	0.607986	0.500000
1.879318	5.381577	0.538937	0.500000
3.164842	5.120640	0.695427	0.500000
4.158118	5.457357	0.688224	0.500000
5.242141	5.771487	0.565118	0.500000
6.166544	5.392495	0.652504	0.500000
7.426569	5.613495	0.599782	0.500000
8.624731	5.636474	0.675961	0.500000
9.639376	5.444971	0.564393	0.500000
10.365451	6.504611	0.682154	0.500000
0.277845	6.611235	0.683570	0.500000
1.426799	6.346890	0.553204	0.500000
2.453488	6.344672	0.593015	0.500000
3.507230	6.397740	0.564948	0.500000
4.577541	6.518941	0.531089	0.500000
5.919135	6.503669	0.687334	0.500000
7.013637	6.624853	0.654127	0.500000
8.307816	6.607033	0.661129	0.500000
9.345613	6.595795	0.648699	0.500000
10.832567	7.442878	0.500606	0.500000
0.707566	7.505121	0.515548	0.500000
1.911661	7.343493	0.527768	0.500000
2.964830	7.268071	0.595093	0.500000
4.143569	7.512429	0.605081	0.500000
5.345608	7.391541	0.661424	0.500000
6.379299	7.701154	0.580407	0.500000
7.793267	7.515461	0.634018	0.500000
8.796531	7.596656	0.512187	0.500000
9.794624	7.499364	0.631217	0.500000
10.377428	8.360954	0.572883	0.500000
0.216611	8.389970	0.659304	0.500000
1.411218	8.257705	0.512741	0.500000
2.448039	8.289462	0.597198	0.500000
3.522497	8.313727	0.551432	0.500000
4.995494	8.472641	0.663995	0.500000
6.034417	8.639511	0.540606	0.500000
7.134078	8.634626	0.615126	0.500000
8.226039	8.461123	0.538519	0.500000
9.329881	8.462718	0.668276	0.500000
10.949615	9.368565	0.576121	0.500000
0.809165	9.412873	0.564650	0.500000
1.891124	9.199965	0.653262	0.500000
3.068964	9.206364	0.520674	0.500000
4.358001	9.308444	0.602565	0.500000
5.472996	9.487386	0.597977	0.500000
6.512462	9.659394	0.527546	0.500000
7.543930	9.553544	0.525104	0.500000
8.597134	9.521242	0.511968	0.500000
9.771970	9.380775	0.556997	0.500000
