200

9.191622	0.018261	0.500829	0.500000
9.947237	0.828583	0.533033	0.500000
2.357046	8.804791	0.542845	0.500000
3.871681	10.326927	0.527337	0.500000
4.285497	9.419509	0.673752	0.500000
3.927679	0.162522	1.441471	0.500000
5.708988	0.326626	0.638146	0.500000
7.406856	0.447150	1.419129	0.500000
8.108665	0.553257	0.561497	0.500000
0.841204	10.464603	0.509589	0.500000
10.725006	1.545675	0.629036	0.500000
0.699381	2.422284	0.551214	0.500000
1.168076	1.469613	0.554955	0.500000
3.778605	2.515678	0.572825	0.500000
3.560703	0.502500	0.512947	0.500000
4.598477	1.717618	0.530736	0.500000
5.536994	1.350381	0.652071	0.500000
7.712452	1.546193	0.574222	0.500000
8.838762	1.289160	0.533427	0.500000
9.777825	10.320075	1.446389	0.500000
10.455355	2.647192	0.543704	0.500000
2.343862	1.001824	0.591372	0.500000
1.700172	0.202055	0.585794	0.500000
3.369069	1.566293	0.584038	0.500000
3.616087	3.517951	0.510060	0.500000
6.558123	1.788956	0.568780	0.500000
7.500658	2.650042	0.516647	0.500000
8.470145	2.302248	0.516272	0.500000
7.974579	2.270014	1.402545	0.500000
9.507524	2.048562	0.501785	0.500000
0.368231	3.545791	0.561684	0.500000
1.835508	2.224700	0.514004	0.500000
2.422881	3.872547	0.569065	0.500000
2.797849	2.771920	0.513021	0.500000
5.380003	2.437748	0.514507	0.500000
6.489319	2.825654	0.560055	0.500000
5.610738	3.536964	0.511546	0.500000
7.158000	3.933803	0.511431	0.500000
8.126186	3.672032	0.574078	0.500000
9.052054	3.178618	0.517977	0.500000
0.086074	4.624890	0.624776	0.500000
1.148739	5.276288	0.530624	0.500000
1.191211	4.174204	0.559527	0.500000
3.386216	4.557571	0.506068	0.500000
4.385484	4.316003	0.567806	0.500000
4.658151	3.219594	0.646261	0.500000
7.186465	5.763973	0.578365	0.500000
7.853004	4.972853	0.521073	0.500000
8.977287	4.240680	0.601796	0.500000
10.034800	3.963904	0.575701	0.500000
0.044403	5.650335	0.520144	0.500000
0.880581	6.382189	0.500022	0.500000
2.076831	4.825420	0.508095	0.500000
