200

9.708280	10.566701	0.665809	0.500000
10.298934	0.680086	0.586121	0.500000
2.309526	8.739516	0.539365	0.500000
4.315531	9.299266	0.594394	0.500000
3.759367	8.435158	0.609205	0.500000
4.043378	0.301572	1.425068	0.500000
5.829866	0.323573	0.590262	0.500000
7.567261	10.730063	1.193369	0.500000
8.408223	10.528408	0.540564	0.500000
1.112988	10.254600	0.618649	0.500000
0.253210	1.605868	0.518592	0.500000
0.879797	2.482466	0.526117	0.500000
1.426808	1.307412	0.523877	0.500000
4.241436	2.072668	1.478720	0.500000
2.232059	10.447566	1.426821	0.500000
4.197631	10.481568	0.525522	0.500000
4.721084	2.271007	0.601408	0.500000
7.915149	0.841203	0.560657	0.500000
9.248035	0.687958	0.533924	0.500000
10.528249	9.199418	1.364144	0.500000
10.646068	2.528553	0.560004	0.500000
2.658978	1.253153	0.608612	0.500000
2.086963	9.881853	0.605005	0.500000
3.541810	2.057813	0.557717	0.500000
3.705552	3.533372	0.559608	0.500000
5.504581	1.367111	0.504650	0.500000
7.215837	1.777896	0.549025	0.500000
9.182382	1.267708	1.351312	0.500000
8.119922	1.562102	1.461014	0.500000
9.748442	1.649789	0.510611	0.500000
0.260755	3.553978	0.525026	0.500000
1.960482	2.183506	0.502961	0.500000
1.997075	4.168193	0.512113	0.500000
2.543639	3.014297	0.527960	0.500000
3.593469	0.837822	0.544574	0.500000
6.110155	2.344944	0.561359	0.500000
5.917266	3.356596	0.502460	0.500000
7.025340	3.042012	0.500154	0.500000
8.240630	2.312764	0.504212	0.500000
9.191992	2.817350	0.626407	0.500000
10.667985	4.562326	0.504458	0.500000
0.634408	5.280865	0.555452	0.500000
0.950934	4.308338	0.552268	0.500000
2.114220	4.801947	1.406992	0.500000
3.966120	5.791926	0.596001	0.500000
4.358072	4.548409	0.543564	0.500000
7.289760	4.928438	0.524828	0.500000
8.263382	4.702796	0.597849	0.500000
8.748276	3.789032	0.557054	0.500000
9.818072	3.636080	0.587526	0.500000
10.367684	5.535639	0.587459	0.500000
1.457820	6.129685	0.511545	0.500000
1.628481	5.144200	0.579229	0.500000
2.821862	4.800824	0.589798	0.500000
4.950748	5.587655	0.607648	0.500000
6.655779	4.078644	0.529887	0.500000
5.409486	4.340113	0.500128	0.500000
8.407720	7.874701	0.525442	0.500000
7.770436	5.854767	0.545974	0.500000
9.591974	4.711617	0.575139	0.500000
2.178228	6.948117	0.544188	0.500000
3.106496	7.655617	0.669486	0.500000
2.486538	5.801740	0.517503	0.500000
4.669115	6.558928	0.559215	0.500000
5.406133	7.273797	0.597940	0.500000
5.657052	6.296053	0.676397	0.500000
6.085463	5.359618	0.544555	0.500000
8.138926	6.622466	1.414107	0.500000
9.829312	6.431600	0.535684	0.500000
9.083742	5.616438	0.628320	0.500000
0.553630	8.265672	0.523881	0.500000
0.897647	7.055207	0.566108	0.500000
3.340109	6.643434	0.553162	0.500000
3.682709	7.279526	1.451530	0.500000
4.304980	7.506291	0.615632	0.500000
5.007401	8.527430	0.510766	0.500000
6.439641	7.171652	0.532657	0.500000
6.698555	6.152103	0.567929	0.500000
8.127825	9.016724	0.583639	0.500000
9.523251	8.329571	1.431970	0.500000
10.009037	7.428704	1.410956	0.500000
1.386616	9.145721	0.616306	0.500000
1.708345	7.943941	0.652115	0.500000
5.107987	9.039237	1.483931	0.500000
3.838920	9.243147	1.480892	0.500000
5.841137	9.275831	0.581612	0.500000
6.129937	8.142558	0.670966	0.500000
7.271162	7.877381	0.560335	0.500000
7.542661	9.955907	0.524887	0.500000
8.636360	6.855971	0.508577	0.500000
10.069490	8.348633	0.515381	0.500000
0.761324	0.558773	0.517437	0.500000
3.323610	9.497400	0.577385	0.500000
5.173152	10.076892	0.524337	0.500000
4.613553	0.700469	0.614844	0.500000
6.503696	10.138051	0.519726	0.500000
6.876057	0.516034	0.561461	0.500000
9.074799	9.702809	0.539136	0.500000
9.079897	8.656573	0.501584	0.500000
0.444847	9.502683	0.671278	0.500000
1.343900	0.184161	1.469953	0.500000
2.040444	1.063659	1.374983	0.500000
3.016611	0.355376	1.471990	0.500000
3.333282	1.332458	1.389362	0.500000
3.407039	10.196155	1.421206	0.500000
5.113062	0.297517	1.420972	0.500000
6.882974	9.978938	1.440070	0.500000
6.553927	0.158004	1.495963	0.500000
8.905934	10.330407	1.439640	0.500000
9.425297	9.352111	1.462524	0.500000
0.121659	0.453960	1.427254	0.500000
1.552865	9.597776	1.499841	0.500000
2.579894	1.997963	1.356038	0.500000
4.690772	3.316016	0.521733	0.500000
5.881746	0.980192	1.414010	0.500000
4.286337	8.148428	1.469148	0.500000
6.593303	1.750029	1.459229	0.500000
8.464973	0.476512	1.375531	0.500000
10.288517	10.289839	1.464528	0.500000
10.179762	1.176118	1.459655	0.500000
0.138610	2.087336	1.414844	0.500000
0.768000	1.249095	1.318460	0.500000
3.188294	2.821396	1.277079	0.500000
5.360938	3.182963	1.452531	0.500000
6.477993	2.869817	1.493475	0.500000
4.854827	1.264605	1.437290	0.500000
5.398468	2.161154	1.404322	0.500000
8.739667	2.439534	1.438828	0.500000
9.524434	0.339109	1.499559	0.500000
9.793504	2.321892	1.291928	0.500000
0.734232	2.996656	1.452638	0.500000
1.585844	2.203611	1.434022	0.500000
2.190731	3.033796	1.499822	0.500000
4.285456	3.090832	1.499235	0.500000
5.880375	4.038440	1.456192	0.500000
7.089114	3.673670	1.477902	0.500000
7.308279	0.929999	1.447747	0.500000
9.402952	3.284628	1.486020	0.500000
8.270740	3.558178	1.491401	0.500000
10.405766	3.158820	1.352042	0.500000
2.789063	3.932478	1.457145	0.500000
1.465822	3.294737	0.555350	0.500000
1.417437	3.857210	1.475746	0.500000
2.079839	5.825037	1.452570	0.500000
6.576531	4.751282	1.283905	0.500000
7.589723	6.914783	0.607957	0.500000
7.494619	2.670239	1.473165	0.500000
7.252976	5.587736	1.441629	0.500000
7.642749	3.902481	0.670304	0.500000
0.290417	4.154455	1.440265	0.500000
10.072093	4.148177	1.415923	0.500000
0.990242	5.068922	1.491020	0.500000
3.223365	5.395194	1.461780	0.500000
4.821274	4.077904	1.415458	0.500000
6.147768	5.786991	1.495179	0.500000
7.043229	6.805141	1.497833	0.500000
8.959619	7.401337	1.480594	0.500000
7.557981	4.597584	1.430983	0.500000
9.024520	4.282794	1.436138	0.500000
9.514960	5.180102	1.463476	0.500000
10.575872	5.060977	1.464024	0.500000
1.483334	6.840296	1.479431	0.500000
0.516822	6.047733	1.487186	0.500000
3.799576	4.070970	1.427616	0.500000
4.288120	5.205551	1.484122	0.500000
5.365626	5.078553	1.463698	0.500000
7.856562	7.627146	1.344791	0.500000
9.208397	6.168559	1.493960	0.500000
8.277807	5.460834	1.413708	0.500000
10.290389	6.045920	1.471267	0.500000
0.147684	6.377229	0.506136	0.500000
2.269825	7.491702	1.461033	0.500000
2.752287	6.591229	1.472730	0.500000
5.103513	6.068749	1.497764	0.500000
5.952212	6.912235	1.424828	0.500000
3.759671	6.252326	1.473956	0.500000
8.569742	8.632630	1.449340	0.500000
10.474880	7.294709	0.512229	0.500000
0.740730	8.899434	1.454606	0.500000
0.492015	10.098562	1.476579	0.500000
0.271949	7.127669	1.359234	0.500000
1.010557	7.814795	1.407189	0.500000
1.794660	8.590898	1.467784	0.500000
3.042935	8.390101	1.438691	0.500000
4.834638	7.152726	1.436274	0.500000
5.867496	9.919922	1.458322	0.500000
6.514110	8.814379	1.401407	0.500000
6.813840	7.801117	1.470094	0.500000
10.759996	8.210401	1.460338	0.500000
0.014654	10.430314	0.522571	0.500000
10.208845	9.623241	0.516088	0.500000
1.984312	0.202052	0.501760	0.500000
3.001294	10.656163	0.545720	0.500000
2.524297	9.314050	1.332046	0.500000
4.572095	10.063797	1.485361	0.500000
5.348634	8.026546	1.450897	0.500000
6.859882	9.196085	0.534696	0.500000
8.110349	9.664991	1.400358	0.500000
7.547077	8.779145	1.438838	0.500000
9.475062	7.536126	0.556376	0.500000
