200

9.142403	0.191767	0.515857	0.500000
9.960919	0.891485	0.645014	0.500000
2.273403	9.059803	0.505405	0.500000
4.014587	10.402410	0.510169	0.500000
4.406206	9.326833	0.560190	0.500000
4.229909	0.397613	1.359575	0.500000
6.054892	10.617679	0.509956	0.500000
7.426158	0.307104	1.439581	0.500000
7.917894	0.304996	0.517473	0.500000
0.685233	10.454295	0.646287	0.500000
0.262813	1.684093	0.527899	0.500000
0.969989	2.404468	0.606824	0.500000
1.330251	1.264831	0.502019	0.500000
4.203882	2.443992	0.657094	0.500000
3.481634	0.537858	0.561728	0.500000
4.406652	1.274023	0.669378	0.500000
5.823942	1.188632	0.542352	0.500000
7.583520	1.589374	0.581380	0.500000
8.845319	1.255459	0.516116	0.500000
9.789884	10.724220	1.342780	0.500000
10.746061	2.737679	0.543408	0.500000
2.500187	0.915629	0.524757	0.500000
1.700013	0.235228	0.568800	0.500000
3.270528	1.617392	0.532765	0.500000
3.788327	3.520935	0.528394	0.500000
6.606244	1.833120	0.502995	0.500000
7.416381	2.593586	0.504984	0.500000
8.452209	2.307239	0.509676	0.500000
7.865989	2.156194	1.497743	0.500000
9.893690	1.993008	0.503439	0.500000
0.530460	3.605078	0.501842	0.500000
2.115941	2.190054	0.520634	0.500000
2.669117	3.599339	0.580630	0.500000
3.145145	2.692792	0.524760	0.500000
5.254294	2.079751	0.596355	0.500000
6.070034	2.767482	0.541006	0.500000
5.962746	3.791310	0.509873	0.500000
6.985624	3.601024	0.558786	0.500000
8.246857	3.417174	0.595540	0.500000
9.535212	3.035590	0.521429	0.500000
0.289191	4.591893	0.600661	0.500000
0.907471	5.498126	0.524074	0.500000
1.338009	4.336722	0.596173	0.500000
3.370488	4.543307	0.533929	0.500000
4.991011	4.124487	0.525830	0.500000
5.025944	3.054030	0.516426	0.500000
7.672458	5.549374	0.519973	0.500000
7.970701	4.561165	0.503918	0.500000
9.024355	4.163240	0.549656	0.500000
10.250540	3.887669	0.543832	0.500000
10.687871	5.625312	0.516909	0.500000
0.566566	6.463270	0.503835	0.500000
2.342516	4.581212	0.718166	0.500000
3.127157	5.707724	0.638712	0.500000
4.429855	5.366350	0.537119	0.500000
6.963346	4.652185	0.583398	0.500000
5.788608	4.845368	0.645575	0.500000
8.128314	6.577266	0.539714	0.500000
8.825094	5.256020	0.620682	0.500000
9.914031	4.892545	0.506269	0.500000
1.513928	6.919188	0.663053	0.500000
2.456573	7.918032	0.517958	0.500000
2.018559	5.562755	0.708646	0.500000
3.787592	6.471469	0.509450	0.500000
4.931000	7.096222	0.506030	0.500000
5.245218	6.072378	0.604485	0.500000
6.330418	5.692325	0.531192	0.500000
7.066304	6.459018	0.507264	0.500000
9.432155	6.083126	0.514128	0.500000
10.337508	6.853640	0.616810	0.500000
0.163213	8.686880	0.568677	0.500000
0.391827	7.534972	0.527127	0.500000
2.709194	6.685807	0.538045	0.500000
2.973463	7.382789	1.490299	0.500000
3.615588	7.514226	0.632901	0.500000
4.595369	8.116531	0.532341	0.500000
6.090812	6.741119	0.623516	0.500000
6.810545	7.563847	0.580742	0.500000
7.550234	8.277006	0.503371	0.500000
9.330808	8.908592	1.420910	0.500000
10.462392	8.523154	1.441280	0.500000
1.086299	9.103637	0.533782	0.500000
1.468220	8.100444	0.690181	0.500000
3.116681	9.715602	0.608906	0.500000
3.295987	8.716002	0.618292	0.500000
5.309064	8.851722	0.553582	0.500000
5.758453	7.783188	0.556789	0.500000
6.526350	8.549981	0.508902	0.500000
7.245119	10.260805	0.506462	0.500000
9.003193	7.167580	0.550479	0.500000
9.929812	9.011223	0.527590	0.500000
0.383905	0.613327	0.518177	0.500000
1.781031	10.008564	0.587362	0.500000
5.224285	10.044228	0.530491	0.500000
4.944646	0.430633	0.514036	0.500000
