300

0.862977	2.827593	0.532068	0.500000
11.119061	8.319585	0.563844	0.500000
2.204288	5.328202	1.582429	0.500000
1.733680	9.596579	2.797904	0.500000
4.230986	1.575744	1.363221	0.500000
4.034239	5.292689	2.897138	0.500000
8.982167	11.105741	1.389006	0.500000
12.322094	3.663378	0.547678	0.500000
7.128899	0.969911	0.633505	0.500000
0.990141	10.811758	2.170744	0.500000
3.702129	6.982023	0.670661	0.500000
12.273135	6.044194	0.555671	0.500000
11.740264	0.724816	0.692438	0.500000
6.044650	1.758167	0.684017	0.500000
5.521531	9.256692	1.616884	0.500000
9.579737	8.450169	0.711591	0.500000
4.274553	7.405727	2.981479	0.500000
2.260525	0.553373	1.299227	0.500000
3.844449	2.916752	2.049929	0.500000
0.183156	1.426286	0.509089	0.500000
11.280012	0.080718	2.580121	0.500000
5.534272	8.892822	2.831648	0.500000
3.408983	4.502932	2.748536	0.500000
2.968101	10.849100	2.909359	0.500000
1.446995	2.012699	0.710033	0.500000
8.486273	2.827439	2.985545	0.500000
4.485287	10.801010	2.784153	0.500000
1.065386	5.341602	2.928282	0.500000
3.118483	1.429708	2.466173	0.500000
0.862732	6.915277	2.105547	0.500000
8.243655	10.915956	0.683509	0.500000
7.769194	8.908730	2.664304	0.500000
7.091968	4.271344	0.583957	0.500000
6.598300	0.474956	2.794561	0.500000
1.197430	5.239369	0.545908	0.500000
1.551928	9.689418	0.628124	0.500000
12.180432	10.158535	1.465719	0.500000
6.951497	1.668493	2.719911	0.500000
2.982372	3.355281	0.564409	0.500000
4.397992	0.139116	1.345030	0.500000
1.201581	9.836494	1.779580	0.500000
2.879205	2.207891	0.513580	0.500000
3.503359	9.261885	1.863783	0.500000
8.421267	3.385523	0.840065	0.500000
5.519754	7.223611	2.655028	0.500000
9.616397	8.907863	2.007964	0.500000
3.453471	2.205409	1.426946	0.500000
2.011907	3.838937	1.384295	0.500000
9.403484	3.018787	0.932391	0.500000
3.630018	3.984160	1.546794	0.500000
2.341310	10.081052	2.144768	0.500000
6.522404	1.204442	1.817203	0.500000
11.282320	9.166580	1.805939	0.500000
8.266758	1.044895	0.535387	0.500000
5.463125	0.197339	0.545634	0.500000
4.685434	8.954802	0.792157	0.500000
2.974295	0.206707	0.661391	0.500000
1.935383	6.317434	1.687831	0.500000
9.107106	4.786058	2.812666	0.500000
6.655492	7.910190	1.101980	0.500000
2.185264	8.140802	0.523477	0.500000
6.906408	6.844379	2.023059	0.500000
13.075477	2.281516	1.548174	0.500000
6.588975	3.806208	2.404880	0.500000
5.138190	4.963427	0.509290	0.500000
7.941400	10.889461	1.942256	0.500000
8.106718	5.256503	0.646684	0.500000
8.050841	8.752872	1.271218	0.500000
9.961215	2.205081	2.965943	0.500000
1.058487	8.239818	2.882795	0.500000
2.225812	1.349327	0.597205	0.500000
4.220243	2.285995	2.926517	0.500000
8.946777	4.208343	1.979051	0.500000
12.195626	1.307273	1.502189	0.500000
9.720787	0.509432	1.585544	0.500000
0.499366	7.852567	1.614446	0.500000
3.066712	5.987422	1.571008	0.500000
9.482216	10.372752	0.576093	0.500000
9.911853	3.201125	2.065122	0.500000
3.855059	8.297571	2.060288	0.500000
10.380687	4.511325	1.622783	0.500000
4.017600	0.507003	2.758134	0.500000
2.506077	2.141636	2.970745	0.500000
0.666882	0.011929	2.938575	0.500000
7.869674	3.953719	1.810502	0.500000
11.456771	7.262889	0.554989	0.500000
11.593472	8.495574	2.888266	0.500000
12.715989	5.103889	2.790701	0.500000
11.631850	1.741062	0.658948	0.500000
6.008722	6.354502	1.995814	0.500000
7.938042	4.474186	2.684706	0.500000
11.555807	6.268411	1.685525	0.500000
6.618791	3.614403	1.410484	0.500000
4.515842	9.218970	1.925184	0.500000
10.874890	3.562862	2.504208	0.500000
6.126538	6.964353	0.815241	0.500000
9.615416	7.946085	2.332450	0.500000
8.127723	9.826977	0.897693	0.500000
4.208914	7.293123	1.899824	0.500000
1.138369	0.459527	1.969640	0.500000
5.372913	0.266917	2.936328	0.500000
11.474426	10.027837	2.332997	0.500000
11.417497	3.140115	0.517961	0.500000
13.117405	0.048751	0.584665	0.500000
11.136462	4.123638	0.719792	0.500000
8.219571	8.060028	0.523811	0.500000
1.201465	3.974442	1.991020	0.500000
12.866119	7.005423	1.076223	0.500000
10.541482	1.260801	2.587407	0.500000
6.113530	2.027143	2.250892	0.500000
8.968800	1.106999	2.843327	0.500000
2.073638	5.277868	2.746800	0.500000
2.254249	9.089782	1.769180	0.500000
4.407633	9.047726	2.904843	0.500000
1.083352	7.713131	0.520085	0.500000
6.507500	8.307617	2.749612	0.500000
5.682600	3.249386	1.685405	0.500000
8.709980	0.218779	2.447903	0.500000
0.753709	4.371652	2.804460	0.500000
