300

1.956724	1.474008	0.563855	0.500000
2.611908	10.030846	0.579388	0.500000
3.150894	0.459778	1.389797	0.500000
3.944797	3.710046	0.524341	0.500000
1.161105	1.925042	2.442513	0.500000
5.682814	1.670180	1.651096	0.500000
10.814344	8.069866	2.476694	0.500000
6.414393	5.087331	2.031790	0.500000
1.013023	8.008132	2.497645	0.500000
6.977886	10.467912	1.551570	0.500000
8.665922	10.899388	0.606586	0.500000
4.611296	10.447140	0.702101	0.500000
4.462475	9.670975	1.453193	0.500000
6.686004	1.687390	1.404852	0.500000
6.143147	2.327511	2.403793	0.500000
10.024344	3.590270	1.429673	0.500000
5.457875	9.628997	0.601667	0.500000
9.738105	8.536405	2.334412	0.500000
1.363554	11.307338	2.403997	0.500000
0.190911	0.416583	0.535484	0.500000
3.614303	9.894492	0.700875	0.500000
1.817158	6.110566	1.166282	0.500000
3.016092	4.556441	0.500730	0.500000
6.648376	0.053603	0.506466	0.500000
4.960509	2.496160	0.600300	0.500000
8.538261	7.823521	0.574911	0.500000
5.377664	2.633753	1.643451	0.500000
9.766801	0.049719	2.357679	0.500000
6.010271	2.348732	0.711327	0.500000
10.427629	2.686013	0.552890	0.500000
0.448528	2.674748	0.558948	0.500000
3.363254	4.154269	2.494466	0.500000
1.216356	4.206255	2.351371	0.500000
5.304833	6.207930	1.487138	0.500000
5.390886	3.992778	1.647977	0.500000
7.036239	10.894354	2.494275	0.500000
10.488212	7.650511	0.699859	0.500000
11.394567	7.213662	2.380797	0.500000
7.652902	3.433246	2.423863	0.500000
5.206632	3.182866	2.499264	0.500000
0.779905	2.888441	2.442319	0.500000
0.059166	5.748221	0.657017	0.500000
1.481554	2.386378	0.550688	0.500000
3.520539	1.910706	1.304908	0.500000
3.366717	5.852801	2.487904	0.500000
2.139083	4.929471	1.284446	0.500000
7.398541	8.380378	0.583537	0.500000
0.110940	10.159337	2.485131	0.500000
10.433664	5.122636	2.375480	0.500000
9.985513	2.084277	1.423122	0.500000
9.359611	3.449745	0.516202	0.500000
8.342250	8.809260	0.760610	0.500000
8.957281	5.312391	1.570763	0.500000
6.659973	3.599642	2.478698	0.500000
6.421141	6.975774	1.941959	0.500000
4.815957	5.841684	0.508273	0.500000
9.868264	10.385669	2.451053	0.500000
8.102405	1.134638	1.240811	0.500000
8.318287	2.891279	0.573505	0.500000
10.228241	6.393462	2.441665	0.500000
3.071287	6.144984	1.489815	0.500000
5.702447	0.333944	2.370234	0.500000
0.253481	7.975307	0.545560	0.500000
4.677810	5.261093	1.380048	0.500000
5.826483	5.389628	1.141083	0.500000
6.215591	4.345923	0.932465	0.500000
5.826418	6.185766	0.502267	0.500000
3.170230	6.776716	0.587982	0.500000
11.386204	6.860149	0.530438	0.500000
1.024031	8.681243	0.611051	0.500000
1.585342	5.296565	0.526403	0.500000
0.837189	7.101564	1.574407	0.500000
7.251910	0.456275	1.510255	0.500000
4.836269	10.448390	2.299693	0.500000
5.888997	7.689327	1.372841	0.500000
2.422617	1.600248	2.473281	0.500000
7.206598	9.600136	0.571021	0.500000
9.118595	8.932472	1.471466	0.500000
11.020371	2.847941	1.472363	0.500000
1.666556	8.753526	2.343265	0.500000
4.492838	0.381541	2.222501	0.500000
11.005010	9.876273	1.489702	0.500000
10.450681	5.002951	0.551803	0.500000
2.421777	6.304617	2.353246	0.500000
6.404524	9.446281	2.357624	0.500000
4.773258	5.948472	2.413333	0.500000
9.678677	0.677970	0.503944	0.500000
9.301188	7.564257	2.496178	0.500000
0.628116	10.912105	0.870198	0.500000
11.308314	8.997050	0.585125	0.500000
6.162137	11.104636	1.459379	0.500000
2.582954	0.182486	0.520819	0.500000
4.090968	0.972082	1.415796	0.500000
3.557913	11.270250	0.509960	0.500000
8.334820	10.510607	2.469050	0.500000
3.224158	5.148591	1.412311	0.500000
6.901026	0.519149	2.491179	0.500000
9.276304	5.935029	2.431017	0.500000
3.578153	5.758250	0.568311	0.500000
5.080104	8.190645	0.516223	0.500000
10.977104	3.944197	1.470153	0.500000
1.919799	3.489141	1.483717	0.500000
1.308508	10.197655	0.667000	0.500000
5.282149	3.527505	0.603419	0.500000
9.265971	5.730766	0.556128	0.500000
8.986442	3.823091	1.425620	0.500000
8.584856	2.054413	1.221195	0.500000
7.483798	2.259265	2.467540	0.500000
4.463747	9.147651	0.539951	0.500000
10.461399	2.113311	2.325617	0.500000
0.564230	9.125676	2.357009	0.500000
7.484913	5.335937	1.258990	0.500000
0.434452	1.066261	2.435953	0.500000
5.141521	9.494729	2.483185	0.500000
0.823902	4.138303	0.553116	0.500000
8.989186	3.843408	2.475421	0.500000
3.391576	2.306502	2.328732	0.500000
3.347194	8.643467	0.544976	0.500000
3.801904	1.335674	2.338408	0.500000
8.476673	2.802145	2.449168	0.500000
6.232928	0.709807	1.401514	0.500000
8.015643	10.121564	1.165264	0.500000
11.256608	0.918690	1.375725	0.500000
5.002251	7.004079	2.157536	0.500000
10.875182	0.925764	2.341850	0.500000
4.074733	4.810052	0.600058	0.500000
6.499661	2.826408	1.517555	0.500000
8.490117	9.652623	1.949153	0.500000
11.001842	5.199672	1.458046	0.500000
3.026824	0.686968	2.399329	0.500000
2.560209	5.666353	0.642531	0.500000
