200

11.311526	1.028212	0.784518	0.500000
7.079326	4.201102	1.965616	0.500000
9.132175	6.591140	1.887988	0.500000
8.799370	7.611220	0.558820	0.500000
8.158680	7.090005	1.515948	0.500000
2.775298	2.321536	0.633061	0.500000
4.785420	2.001912	0.642460	0.500000
4.020060	3.696925	0.577913	0.500000
0.022589	2.042009	0.824317	0.500000
0.201971	6.117338	0.592440	0.500000
9.644630	9.623974	0.833866	0.500000
7.467139	0.667237	1.767744	0.500000
1.788503	0.713129	0.663825	0.500000
7.538840	5.101705	1.839132	0.500000
10.544733	10.150347	0.615849	0.500000
4.639931	3.006761	1.045627	0.500000
4.544739	1.524319	1.731791	0.500000
10.369343	1.587040	0.626739	0.500000
10.369268	3.713371	1.693884	0.500000
2.800512	3.328786	0.628225	0.500000
4.368843	3.589364	1.945938	0.500000
4.661969	9.688244	1.857259	0.500000
4.856662	5.824453	0.536464	0.500000
3.710984	10.119892	0.798173	0.500000
5.970572	5.181237	0.714037	0.500000
6.207651	0.833577	1.865772	0.500000
9.368986	3.096335	1.921946	0.500000
7.713995	7.746940	0.508829	0.500000
5.213881	4.337113	1.246807	0.500000
5.362608	7.210053	1.912068	0.500000
2.614296	0.265425	1.617364	0.500000
10.127294	6.456359	1.875428	0.500000
11.469310	1.600761	1.931025	0.500000
1.043803	6.870591	0.658923	0.500000
0.452604	2.348671	1.807126	0.500000
5.886003	8.176437	1.969460	0.500000
10.953768	5.856681	0.593233	0.500000
5.589050	9.159593	1.877018	0.500000
6.747107	2.872033	0.738473	0.500000
1.460035	4.383004	1.550715	0.500000
8.247582	0.846789	0.583832	0.500000
5.732424	6.185480	1.524712	0.500000
9.388836	5.563964	1.615205	0.500000
7.393185	6.488500	1.939668	0.500000
2.486992	7.890315	0.640319	0.500000
3.090841	0.740622	0.580450	0.500000
7.673268	6.054798	1.080702	0.500000
6.780473	2.849125	1.786560	0.500000
7.926652	8.984091	1.240879	0.500000
6.876190	4.077535	0.983960	0.500000
0.081107	9.942150	0.520526	0.500000
2.871407	5.500013	1.907749	0.500000
6.806916	9.397517	0.622320	0.500000
11.055988	4.474698	1.711845	0.500000
2.635361	9.901039	0.618272	0.500000
1.759369	8.616158	1.987926	0.500000
6.150998	3.764750	1.664995	0.500000
0.305342	4.839920	1.989228	0.500000
3.971026	7.643030	0.899569	0.500000
2.630985	9.113710	1.950971	0.500000
8.340993	1.596885	1.725034	0.500000
10.258533	8.769851	0.920989	0.500000
10.654973	6.864527	0.716912	0.500000
3.576256	4.633859	1.486644	0.500000
0.247491	3.196924	0.526901	0.500000
3.322734	8.835110	0.504838	0.500000
8.978012	6.100449	0.794449	0.500000
10.812090	2.775734	0.625355	0.500000
8.087951	6.784853	0.522996	0.500000
2.600635	4.513406	1.864239	0.500000
0.635934	9.079291	0.745945	0.500000
6.314654	1.865868	0.521006	0.500000
0.963503	3.463902	1.299416	0.500000
0.432070	8.665307	1.723031	0.500000
9.479706	7.177125	1.153959	0.500000
7.315074	1.779300	0.748365	0.500000
0.618331	10.175019	1.464100	0.500000
11.352339	8.914430	1.154925	0.500000
0.797253	7.685626	1.493156	0.500000
11.569802	5.489820	1.378897	0.500000
2.230665	9.053347	1.008913	0.500000
10.213264	0.213286	1.851975	0.500000
5.770958	8.739733	0.541284	0.500000
1.913894	3.935295	0.530738	0.500000
9.632027	0.600695	0.950399	0.500000
6.147947	0.052077	0.691755	0.500000
4.087399	5.546831	1.660672	0.500000
10.573468	5.512632	1.565856	0.500000
4.721357	6.330844	1.799361	0.500000
9.841768	4.603869	1.650575	0.500000
2.089771	6.550335	0.685835	0.500000
5.210067	10.099396	1.051073	0.500000
1.655429	2.318640	1.935716	0.500000
6.824468	0.854697	0.831665	0.500000
5.092779	5.311962	1.479199	0.500000
8.945633	9.039490	1.554551	0.500000
11.751250	3.553778	1.696397	0.500000
10.573557	7.350666	1.945006	0.500000
4.092451	6.508284	0.506291	0.500000
11.083082	9.475910	1.950727	0.500000
2.473848	5.234301	0.854444	0.500000
3.353832	5.802010	0.581503	0.500000
0.546490	4.411875	0.749288	0.500000
3.389284	1.530137	1.878559	0.500000
11.033251	3.748267	0.507535	0.500000
7.956590	8.131497	1.806208	0.500000
10.986857	4.795686	0.741665	0.500000
2.084681	3.559121	1.866392	0.500000
8.910749	0.735899	1.763790	0.500000
4.018696	8.849946	1.293664	0.500000
11.110330	6.412450	1.606749	0.500000
8.612087	9.932333	1.014624	0.500000
1.599047	9.856383	0.726069	0.500000
9.379360	2.803354	0.539333	0.500000
5.547776	1.621617	1.602392	0.500000
5.189651	7.040756	0.747742	0.500000
9.223818	4.623232	0.695198	0.500000
2.702163	2.399334	1.894885	0.500000
1.618109	0.359825	1.734173	0.500000
7.696759	3.123699	0.986438	0.500000
3.576812	6.408920	1.698534	0.500000
6.352486	6.897623	1.861614	0.500000
8.838229	8.699055	0.551669	0.500000
3.657478	2.599209	1.021996	0.500000
5.584081	2.636093	1.947836	0.500000
11.374499	0.305820	1.915106	0.500000
9.216707	9.907719	1.992725	0.500000
4.855691	8.040167	0.541346	0.500000
5.988732	4.813176	1.892609	0.500000
3.416987	3.583073	1.491357	0.500000
4.055023	2.486539	1.963619	0.500000
4.791053	9.093086	0.627819	0.500000
11.655457	7.078592	0.535429	0.500000
1.792042	1.853413	0.508176	0.500000
9.779507	7.974380	0.505850	0.500000
7.174741	9.581190	1.774372	0.500000
7.114141	7.465248	1.505371	0.500000
0.571114	6.780071	1.994366	0.500000
10.979289	7.883478	0.872495	0.500000
0.427723	7.939119	0.551016	0.500000
1.450834	4.854817	0.526867	0.500000
0.775786	1.048718	0.556680	0.500000
4.482988	4.647435	1.954627	0.500000
1.818688	5.724306	1.700468	0.500000
3.047014	7.352434	1.496950	0.500000
3.999890	7.342076	1.993456	0.500000
8.428189	5.865057	1.898530	0.500000
7.549830	2.199816	1.858354	0.500000
7.982979	3.580782	1.974117	0.500000
4.019140	0.583268	1.794589	0.500000
5.882054	6.255025	0.510309	0.500000
5.234848	0.485646	1.956584	0.500000
6.746019	7.064268	0.558685	0.500000
9.342516	1.665117	1.561260	0.500000
4.301033	4.815362	0.691276	0.500000
2.022539	7.671266	1.703114	0.500000
11.566393	7.389197	1.728063	0.500000
5.465312	0.773361	0.571829	0.500000
7.287768	5.229473	0.554340	0.500000
1.266363	5.873748	0.530830	0.500000
9.693024	3.742542	0.864005	0.500000
10.023530	2.568587	1.362549	0.500000
2.614823	6.515775	1.962638	0.500000
6.869678	8.542120	1.993633	0.500000
0.947626	1.066155	1.986278	0.500000
0.931616	5.387227	1.379924	0.500000
10.812089	8.326168	1.828320	0.500000
6.774236	8.313920	0.691718	0.500000
6.002881	7.530777	1.093520	0.500000
2.266383	1.309172	1.746469	0.500000
10.433634	1.598195	1.791559	0.500000
9.921071	5.843680	0.500263	0.500000
4.706712	8.224660	1.889726	0.500000
6.758252	5.660449	1.377940	0.500000
11.145278	2.624486	1.828400	0.500000
2.062093	2.809825	1.151299	0.500000
8.348985	2.408544	0.525534	0.500000
8.577788	4.446319	1.826298	0.500000
1.566537	6.724930	1.813108	0.500000
5.687659	2.634979	0.930510	0.500000
6.213694	9.939087	1.674189	0.500000
3.182964	7.031252	0.519562	0.500000
8.194424	5.030427	1.040942	0.500000
1.120209	2.471994	0.994247	0.500000
8.119813	9.956652	1.972732	0.500000
