300

10.655435	0.726085	0.532032	0.500000
9.586952	2.023493	2.356201	0.500000
3.385199	0.252562	1.372213	0.500000
2.371405	10.505115	1.596417	0.500000
3.754027	0.852429	0.544635	0.500000
7.180976	10.422427	0.716685	0.500000
7.613334	0.407329	2.447861	0.500000
9.583855	0.887450	0.616611	0.500000
8.063157	2.136971	1.436645	0.500000
9.176378	10.429213	0.641931	0.500000
10.038894	1.565920	1.531033	0.500000
1.244773	3.368607	0.603453	0.500000
10.215116	2.993308	0.575844	0.500000
2.128773	4.923917	0.505034	0.500000
4.661944	1.324801	0.585218	0.500000
1.312275	2.105944	0.538338	0.500000
7.641636	1.497525	0.681020	0.500000
7.995267	10.626789	1.437598	0.500000
6.256405	2.761936	0.576478	0.500000
8.488452	3.626757	2.458829	0.500000
10.337059	1.674025	0.568425	0.500000
2.229614	3.868488	0.545298	0.500000
0.293565	2.357315	0.556555	0.500000
3.387336	1.928664	0.521888	0.500000
6.931605	4.215705	1.451494	0.500000
5.165038	2.770807	1.462188	0.500000
6.546654	1.744179	0.558434	0.500000
6.963166	2.887112	1.431845	0.500000
8.132054	3.684882	0.653293	0.500000
7.287153	2.467383	0.505959	0.500000
8.035765	5.265349	0.523531	0.500000
3.203940	4.193754	0.554848	0.500000
4.084696	4.832301	0.521740	0.500000
2.139383	2.720480	0.518707	0.500000
3.421094	2.993124	0.615788	0.500000
4.254419	3.590393	0.508867	0.500000
4.516580	2.504216	0.724978	0.500000
5.525591	1.911675	0.506534	0.500000
7.071423	3.548896	0.594700	0.500000
8.348527	2.644146	0.558934	0.500000
0.419780	8.608901	0.654228	0.500000
1.857542	5.374275	1.373243	0.500000
0.089547	5.925967	0.565812	0.500000
5.103389	6.686781	0.637647	0.500000
2.989102	7.703652	0.587689	0.500000
6.072535	5.160867	0.537536	0.500000
6.033578	4.036827	0.517943	0.500000
5.275145	3.352471	0.521062	0.500000
7.433926	2.737298	2.476216	0.500000
6.990715	6.784582	0.545681	0.500000
2.028051	6.073395	0.549917	0.500000
1.256512	4.413945	0.515571	0.500000
3.048023	6.668642	0.541031	0.500000
0.755214	6.767260	0.712564	0.500000
3.930704	7.327179	0.588032	0.500000
6.078382	6.191704	0.676642	0.500000
6.883072	8.726493	1.585968	0.500000
7.064485	5.746640	0.656180	0.500000
8.772130	3.986423	1.488298	0.500000
9.373903	4.152012	2.478181	0.500000
0.115077	7.613919	0.692777	0.500000
10.008466	4.050469	0.526050	0.500000
2.086031	7.109134	0.633124	0.500000
3.327574	7.252155	2.360300	0.500000
3.011962	8.813557	0.557668	0.500000
3.922469	10.586884	0.572183	0.500000
6.045543	8.459542	0.619555	0.500000
6.977362	9.299333	0.544192	0.500000
7.701497	5.895109	1.460738	0.500000
6.954415	4.563225	0.510473	0.500000
8.619475	5.272482	1.471035	0.500000
1.012186	5.951585	1.490986	0.500000
0.223222	4.912628	0.606671	0.500000
1.854173	6.688599	1.522232	0.500000
2.058263	9.461754	0.685953	0.500000
6.090982	9.841709	0.624197	0.500000
6.456591	0.070105	1.470471	0.500000
8.198502	7.462660	0.641581	0.500000
8.192560	10.065241	0.611950	0.500000
7.971348	6.317323	0.572132	0.500000
0.555886	8.252547	1.671355	0.500000
9.067911	6.871714	0.676299	0.500000
1.130084	7.747551	0.617753	0.500000
0.910955	10.632430	0.535545	0.500000
5.205018	7.792853	0.527802	0.500000
4.774500	9.592389	1.651237	0.500000
7.141112	7.923120	0.850730	0.500000
8.302270	0.479130	0.690634	0.500000
10.131080	10.226380	1.691497	0.500000
9.861719	7.508095	0.501028	0.500000
10.661262	9.530193	0.807444	0.500000
0.918063	9.581915	0.552444	0.500000
1.921436	10.562818	0.558692	0.500000
4.894681	10.021051	0.589654	0.500000
3.362560	1.404191	1.403578	0.500000
3.787992	8.903435	1.473647	0.500000
4.938442	9.009821	0.581038	0.500000
7.066843	0.612045	0.525736	0.500000
9.672851	9.474796	1.064662	0.500000
10.477259	7.561062	1.597041	0.500000
9.413752	2.361245	0.673425	0.500000
10.428317	10.493059	0.518199	0.500000
1.737561	2.533976	2.428346	0.500000
2.746611	0.711740	0.507329	0.500000
4.295590	1.004741	1.474843	0.500000
6.655185	0.911965	2.439732	0.500000
7.069698	1.748196	1.465618	0.500000
8.730346	1.601717	0.641295	0.500000
7.468942	0.817015	1.504183	0.500000
9.619313	8.369239	2.341317	0.500000
8.787036	9.805955	1.448096	0.500000
0.471613	3.329459	2.495442	0.500000
0.929104	9.056148	2.341241	0.500000
2.230959	1.710874	0.559959	0.500000
2.300589	0.939239	1.387134	0.500000
4.877369	0.250834	0.558998	0.500000
6.422146	3.542252	2.463182	0.500000
8.598592	10.726317	2.384586	0.500000
7.785921	9.422393	1.351938	0.500000
9.957828	2.564752	1.565720	0.500000
9.077648	3.338981	0.621745	0.500000
1.976614	2.235119	1.445107	0.500000
1.327393	0.507009	1.525950	0.500000
3.981833	3.109792	1.465927	0.500000
3.883642	2.680677	2.455306	0.500000
4.171279	2.029778	1.571708	0.500000
5.951987	3.395722	1.517086	0.500000
5.676436	4.551779	1.315669	0.500000
8.851193	2.767572	1.579444	0.500000
0.270088	3.851950	0.587454	0.500000
8.876379	4.466873	0.582304	0.500000
1.487700	3.541302	2.455173	0.500000
1.925687	3.253652	1.544498	0.500000
3.130979	2.413441	1.394461	0.500000
3.869925	4.224621	1.366714	0.500000
4.784011	3.724768	1.376338	0.500000
6.340036	5.824618	2.485382	0.500000
7.518910	3.886587	2.335583	0.500000
9.674541	3.548844	1.417778	0.500000
10.027227	0.485962	1.475565	0.500000
8.981006	0.681188	1.416440	0.500000
2.816058	4.811193	1.365547	0.500000
3.985902	5.896894	0.608621	0.500000
3.763407	5.384960	1.466757	0.500000
2.948283	3.814526	1.464296	0.500000
4.680387	4.878638	1.541109	0.500000
5.615585	5.702180	1.435605	0.500000
7.911449	3.230905	1.607723	0.500000
4.962502	4.330917	0.523269	0.500000
8.968877	5.637812	0.594686	0.500000
1.214494	1.504165	1.402865	0.500000
0.816798	4.948357	1.598870	0.500000
1.807823	4.320914	1.576330	0.500000
2.884635	5.910041	1.501472	0.500000
4.584619	5.955611	1.577270	0.500000
6.374646	7.957203	2.458236	0.500000
5.693403	6.730776	1.554153	0.500000
10.272113	6.096410	2.498606	0.500000
0.074959	3.131723	1.358596	0.500000
0.499834	6.514898	2.332229	0.500000
1.426573	8.063537	2.359794	0.500000
8.601929	6.358877	1.528992	0.500000
0.892779	7.164068	1.624124	0.500000
3.081625	5.348081	0.509839	0.500000
3.797521	6.626855	1.327342	0.500000
5.052366	5.579950	0.527909	0.500000
6.130591	7.295309	0.561876	0.500000
7.905886	8.175965	1.470886	0.500000
8.380991	7.115704	2.404341	0.500000
9.977425	6.443853	0.621147	0.500000
9.608194	5.907881	1.488864	0.500000
1.314992	10.138184	1.375252	0.500000
1.823294	7.687165	1.425158	0.500000
3.576295	7.836396	1.467480	0.500000
2.981366	9.937049	0.578503	0.500000
4.584580	7.237200	1.450940	0.500000
5.867807	9.080031	1.511765	0.500000
10.024712	7.289938	2.454298	0.500000
9.630533	8.072154	1.358993	0.500000
7.686365	7.115708	1.643823	0.500000
8.871365	9.191480	0.510517	0.500000
10.713450	8.529916	2.493233	0.500000
0.991123	10.345116	2.469222	0.500000
2.421588	9.472185	1.693911	0.500000
3.071698	9.271902	2.431254	0.500000
7.897519	8.731692	0.627311	0.500000
8.409708	5.807737	2.482426	0.500000
8.726986	7.594455	1.494164	0.500000
8.831975	8.715473	1.445592	0.500000
9.010070	8.105923	0.543824	0.500000
9.584013	6.939427	1.548962	0.500000
1.406681	8.843294	1.264704	0.500000
2.040527	10.086857	2.486420	0.500000
3.733029	9.998659	1.397272	0.500000
4.012935	9.503544	0.522844	0.500000
5.907598	0.546320	0.544212	0.500000
5.574987	10.279632	1.579311	0.500000
6.113865	10.600196	2.441011	0.500000
7.349860	7.767510	2.342013	0.500000
9.367964	9.457360	2.190820	0.500000
9.598838	10.587830	2.496065	0.500000
9.521222	0.800121	2.294627	0.500000
4.566734	10.756211	1.577123	0.500000
5.230244	1.484096	1.406259	0.500000
3.713686	1.468413	2.408386	0.500000
4.702516	0.922093	2.443215	0.500000
5.531214	0.497139	1.830715	0.500000
6.591737	2.181065	2.278922	0.500000
7.399457	10.211104	2.242543	0.500000
10.560769	0.400282	2.476384	0.500000
0.648975	0.907969	2.421090	0.500000
0.817203	1.953303	2.484085	0.500000
8.361087	9.624075	2.470284	0.500000
3.815733	0.409416	2.291786	0.500000
4.831475	2.106067	2.447750	0.500000
6.052275	2.167070	1.368860	0.500000
8.960319	1.713697	1.619624	0.500000
7.573375	8.856614	2.401558	0.500000
0.936229	3.704024	1.567568	0.500000
8.421837	2.051708	2.430151	0.500000
0.854317	0.888543	0.622108	0.500000
0.200998	1.057087	1.519451	0.500000
0.323977	10.771250	1.559406	0.500000
2.805489	1.918581	2.476945	0.500000
4.743733	3.245837	2.325626	0.500000
5.668446	2.719100	2.461017	0.500000
6.542588	4.572518	2.305506	0.500000
8.441738	4.741906	2.341255	0.500000
7.894481	4.510859	1.310386	0.500000
10.316564	3.714883	2.325136	0.500000
10.597162	1.532163	2.492450	0.500000
1.699125	1.384106	2.366589	0.500000
2.581280	4.379012	2.335921	0.500000
2.972115	3.031906	2.204343	0.500000
3.725139	3.781290	2.428064	0.500000
5.489550	3.918368	2.288644	0.500000
4.519991	4.451924	2.486658	0.500000
7.462704	5.371226	2.393222	0.500000
10.541707	2.570989	2.403396	0.500000
7.523535	1.453865	2.354207	0.500000
1.611259	4.918345	2.430347	0.500000
1.071204	2.665709	1.639070	0.500000
3.577950	4.820941	2.361257	0.500000
4.203796	6.643885	2.318152	0.500000
4.457075	5.532608	2.499444	0.500000
6.252669	6.843564	2.438217	0.500000
5.623129	5.036645	2.218320	0.500000
6.771290	5.259369	1.487310	0.500000
8.430722	0.985973	2.349476	0.500000
