300

1.440322	0.505402	0.519435	0.500000
0.766136	1.468730	0.952184	0.500000
1.929629	0.007959	1.481287	0.500000
0.848934	10.655772	1.042221	0.500000
2.645673	0.077996	0.654864	0.500000
6.745264	10.021687	0.514917	0.500000
6.410662	10.573654	1.505664	0.500000
8.716448	0.623836	0.722157	0.500000
10.284720	1.297331	1.432770	0.500000
9.513500	0.553419	1.445651	0.500000
9.843983	1.111993	0.542435	0.500000
0.699014	3.706943	0.550704	0.500000
1.699998	1.819916	0.560847	0.500000
1.634144	3.066856	0.505626	0.500000
4.474392	1.310728	0.590329	0.500000
3.333762	1.505030	1.617747	0.500000
7.539240	1.090563	0.603909	0.500000
7.440227	10.158135	1.508068	0.500000
7.432030	2.204674	0.700104	0.500000
8.286683	2.173545	1.362719	0.500000
0.717857	2.427566	0.533644	0.500000
2.579634	3.703235	0.581770	0.500000
10.633096	3.077806	0.567373	0.500000
3.545656	1.976662	0.556175	0.500000
6.358898	2.601096	0.638685	0.500000
5.450285	2.024474	0.687083	0.500000
6.547064	1.516825	0.627142	0.500000
7.209455	2.704946	1.632833	0.500000
8.537987	4.127015	0.718891	0.500000
8.584417	2.863931	0.500634	0.500000
8.340409	5.365680	0.533491	0.500000
3.582618	4.163518	0.525166	0.500000
4.526226	4.675710	0.615409	0.500000
3.571319	3.018268	0.505084	0.500000
4.470134	3.604973	0.542110	0.500000
5.559239	4.264749	0.571894	0.500000
4.455704	2.465795	0.505302	0.500000
6.121043	1.968795	1.437901	0.500000
7.442046	3.287147	0.533113	0.500000
9.615482	3.467207	0.587578	0.500000
1.032031	7.890026	0.538103	0.500000
1.143501	4.800351	1.442594	0.500000
0.430177	5.934204	0.559280	0.500000
5.383681	6.441135	0.533364	0.500000
3.035960	7.345545	0.739756	0.500000
6.450877	4.780389	0.512871	0.500000
6.499388	3.663625	0.584437	0.500000
5.462718	3.164419	0.518325	0.500000
6.805793	3.279506	2.386498	0.500000
7.312698	6.705621	0.619494	0.500000
2.522290	4.700283	0.746637	0.500000
1.641076	4.224341	0.509450	0.500000
3.415774	6.326772	0.623492	0.500000
1.376958	5.564429	0.569852	0.500000
4.260646	7.111539	0.511730	0.500000
6.343110	6.001233	0.514312	0.500000
6.609205	8.402641	1.600491	0.500000
7.276386	5.391490	0.758508	0.500000
8.996810	4.015720	1.601225	0.500000
9.512509	3.695143	2.421511	0.500000
0.295965	7.204675	0.537441	0.500000
10.425717	4.160129	0.617600	0.500000
1.150947	6.687002	0.584249	0.500000
3.129252	6.866805	1.642273	0.500000
3.493908	9.223691	0.530970	0.500000
3.585010	10.516284	0.501232	0.500000
5.983066	8.220888	0.542132	0.500000
6.815997	8.900144	0.504354	0.500000
8.159142	6.007318	1.329288	0.500000
7.604844	4.457045	0.559645	0.500000
8.871107	5.216399	1.519918	0.500000
0.219858	6.454672	1.401851	0.500000
0.617840	4.865089	0.521945	0.500000
2.502819	5.747965	0.611750	0.500000
1.368707	8.996784	0.566990	0.500000
5.735372	9.357382	0.714009	0.500000
6.618826	9.520830	1.427381	0.500000
8.024021	7.622066	0.555180	0.500000
7.723032	9.695991	0.522744	0.500000
8.819801	6.728904	0.570392	0.500000
0.075876	10.059676	1.471971	0.500000
9.583432	7.592444	0.595711	0.500000
2.035499	7.433375	0.535324	0.500000
1.661840	10.051292	0.525917	0.500000
5.162392	7.610653	0.565064	0.500000
4.291574	9.377693	1.497023	0.500000
6.989861	7.777407	0.533199	0.500000
7.679118	10.786573	0.539994	0.500000
8.750013	10.422044	0.564102	0.500000
8.758159	8.340121	0.508572	0.500000
8.785408	9.414932	0.626732	0.500000
9.698193	8.845518	0.524569	0.500000
0.218075	9.239833	0.517454	0.500000
4.925047	0.227215	0.640912	0.500000
3.389731	0.017326	1.459654	0.500000
3.382822	8.321505	1.461091	0.500000
4.785201	8.894007	0.531984	0.500000
6.668907	0.504285	0.502997	0.500000
8.809574	9.999675	1.475335	0.500000
10.487621	8.195645	0.590295	0.500000
10.568669	1.875262	0.515065	0.500000
9.805742	0.099764	0.508554	0.500000
2.373081	10.686905	2.457855	0.500000
10.752731	10.391064	0.518141	0.500000
4.280903	0.826627	1.681442	0.500000
5.390849	0.056933	1.527405	0.500000
6.150496	0.930792	1.469993	0.500000
8.763914	1.622861	0.605996	0.500000
8.266256	0.058633	1.474032	0.500000
8.268004	9.440919	2.367243	0.500000
9.828128	10.275688	1.495443	0.500000
1.249821	1.544068	2.397527	0.500000
1.516110	0.541752	2.470355	0.500000
2.553235	1.320816	0.727083	0.500000
2.670938	0.747385	1.548080	0.500000
3.610442	0.759686	0.539384	0.500000
6.090783	3.000944	1.606199	0.500000
8.167297	10.514991	2.417846	0.500000
