100

1.866457	0.734747	0.934436	0.500000
1.299642	1.689704	0.833809	0.500000
4.191085	1.130198	0.628940	0.500000
3.336661	9.118409	0.515173	0.500000
3.650895	6.339762	0.543054	0.500000
5.257213	9.515865	0.962974	0.500000
6.812466	0.265444	0.985591	0.500000
7.340243	1.226825	0.989333	0.500000
8.973173	0.593225	0.862157	0.500000
9.916789	2.401401	0.952276	0.500000
0.841121	2.577623	0.512039	0.500000
3.855334	0.060913	0.822557	0.500000
3.270418	0.894480	0.967581	0.500000
2.604084	0.071901	0.720049	0.500000
4.790211	0.291474	0.534805	0.500000
4.410602	9.191363	0.534384	0.500000
5.899042	0.357699	0.500322	0.500000
8.255005	1.439596	0.511654	0.500000
7.862926	2.359931	0.815088	0.500000
0.002108	0.590029	0.966034	0.500000
9.619729	1.483858	0.637057	0.500000
8.972590	2.260121	0.556893	0.500000
3.410164	1.880203	0.648868	0.500000
3.984284	2.742401	0.980415	0.500000
4.608607	2.084889	0.516115	0.500000
6.338433	1.306777	0.711762	0.500000
6.883086	2.290592	0.521925	0.500000
7.203463	3.197822	0.797353	0.500000
7.582468	4.140331	0.982005	0.500000
8.162643	3.280187	0.525842	0.500000
9.318651	3.308068	0.506176	0.500000
2.324548	1.667163	0.999264	0.500000
3.344956	3.577232	0.601650	0.500000
3.774137	4.593029	0.672514	0.500000
4.288092	3.755215	0.950677	0.500000
5.056590	3.038185	0.530424	0.500000
5.205680	1.182238	0.937222	0.500000
6.069652	3.007047	0.505958	0.500000
6.909039	4.888648	0.535294	0.500000
0.276806	3.424823	0.980271	0.500000
2.256196	3.547508	0.674057	0.500000
2.772631	2.632408	0.924378	0.500000
2.758980	4.444555	0.558492	0.500000
4.337179	5.555847	0.749947	0.500000
4.872550	4.702353	0.612218	0.500000
5.595271	2.175513	0.895942	0.500000
6.556091	3.970764	0.934530	0.500000
7.994546	5.141380	0.600129	0.500000
8.819096	4.187456	0.918129	0.500000
1.865560	2.489907	0.518529	0.500000
1.277592	3.412906	0.934854	0.500000
1.147357	5.344379	0.567162	0.500000
0.819801	4.215952	0.526481	0.500000
3.140198	5.540964	0.973631	0.500000
5.927119	4.687799	0.511236	0.500000
6.495723	5.752752	0.990648	0.500000
5.468412	3.921568	0.987198	0.500000
9.813690	4.341058	0.905763	0.500000
9.141425	5.165228	0.521989	0.500000
1.795320	4.601285	0.894552	0.500000
0.107831	5.547945	0.734151	0.500000
2.307875	9.048113	0.668954	0.500000
0.250764	6.528701	0.524503	0.500000
1.781505	7.908693	0.851830	0.500000
2.194992	5.806396	0.677951	0.500000
4.861818	6.375481	0.500666	0.500000
5.858239	6.583488	0.863630	0.500000
7.109240	6.908402	0.930445	0.500000
7.477988	5.947714	0.932956	0.500000
8.559549	5.915867	0.966651	0.500000
0.292387	8.766391	0.858054	0.500000
0.796681	7.714355	0.558157	0.500000
1.874760	6.945453	0.532603	0.500000
2.993088	7.137036	0.834772	0.500000
5.346913	7.450172	0.796646	0.500000
5.330093	5.566927	0.868901	0.500000
6.411669	7.614077	0.664443	0.500000
8.127230	6.831067	0.840945	0.500000
9.169796	6.721366	0.521478	0.500000
8.683936	7.655724	0.999011	0.500000
9.772595	7.749655	0.888429	0.500000
1.267296	8.736522	0.601003	0.500000
1.193542	6.297518	0.927289	0.500000
4.358518	7.231970	0.762058	0.500000
4.799458	8.302924	0.837259	0.500000
5.898481	8.472807	0.572062	0.500000
7.079946	8.525209	0.991498	0.500000
7.685950	7.725597	0.970035	0.500000
8.738019	9.550016	0.569136	0.500000
8.090486	8.782184	0.569199	0.500000
0.881760	0.808866	0.521566	0.500000
0.639243	9.684300	0.551690	0.500000
1.636274	9.747467	0.919274	0.500000
2.722337	8.112744	0.531512	0.500000
3.683642	8.019155	0.921826	0.500000
6.298909	9.322940	0.914763	0.500000
7.263452	9.459869	0.532620	0.500000
8.046761	0.136355	0.994016	0.500000
9.284804	8.621138	0.753785	0.500000
9.690139	9.612004	0.895739	0.500000
