100

9.963053	0.029594	0.666026	0.500000
0.984776	0.035437	0.555847	0.500000
1.977576	0.032906	0.696625	0.500000
2.980244	0.022702	0.694426	0.500000
3.979498	0.030980	0.504550	0.500000
4.984966	0.040703	0.509571	0.500000
5.978798	0.037477	0.680352	0.500000
6.967152	0.023200	0.522735	0.500000
7.959995	0.012761	0.680429	0.500000
8.961015	0.000810	0.518916	0.500000
0.466179	0.895035	0.511357	0.500000
1.454194	0.914207	0.669518	0.500000
2.465743	0.890722	0.518382	0.500000
3.467405	0.896224	0.686134	0.500000
4.469764	0.890677	0.660359	0.500000
5.469907	0.903018	0.691081	0.500000
6.459619	0.908614	0.511107	0.500000
7.465920	0.886398	0.668755	0.500000
8.468760	0.888012	0.649750	0.500000
9.462488	0.886096	0.518783	0.500000
9.972902	1.749694	0.699626	0.500000
0.959894	1.771010	0.513882	0.500000
1.961549	1.761289	0.502009	0.500000
2.951785	1.756222	0.670292	0.500000
3.957319	1.755171	0.517799	0.500000
4.967236	1.752208	0.505395	0.500000
5.959237	1.775936	0.684572	0.500000
6.975513	1.759502	0.648353	0.500000
7.969177	1.751182	0.522457	0.500000
8.958500	1.760116	0.698550	0.500000
0.473484	2.626593	0.694911	0.500000
1.481126	2.625385	0.672600	0.500000
2.476327	2.621639	0.503170	0.500000
3.466362	2.614086	0.681471	0.500000
4.470136	2.616390	0.678369	0.500000
5.460046	2.623835	0.502291	0.500000
6.478211	2.619928	0.526136	0.500000
7.490360	2.619953	0.650968	0.500000
8.482659	2.625989	0.516735	0.500000
9.491852	2.604654	0.500869	0.500000
9.985688	3.481175	0.510273	0.500000
0.976057	3.493920	0.690050	0.500000
1.982258	3.491378	0.543589	0.500000
2.970760	3.489826	0.697153	0.500000
3.981571	3.484030	0.571495	0.500000
4.977909	3.486146	0.686257	0.500000
5.977665	3.479361	0.654684	0.500000
6.985484	3.494728	0.645947	0.500000
7.986575	3.491062	0.669443	0.500000
8.988303	3.474258	0.679200	0.500000
0.486754	4.352091	0.508770	0.500000
1.492620	4.351799	0.687079	0.500000
2.510398	4.356623	0.504423	0.500000
3.492903	4.349172	0.698112	0.500000
4.479305	4.359710	0.529880	0.500000
5.474542	4.357350	0.655392	0.500000
6.476272	4.356206	0.558505	0.500000
7.474880	4.363265	0.500497	0.500000
8.490332	4.348442	0.560446	0.500000
9.489459	4.348957	0.653889	0.500000
9.979908	5.219384	0.517646	0.500000
0.972441	5.228810	0.673864	0.500000
1.971155	5.225851	0.542440	0.500000
2.972939	5.228545	0.682073	0.500000
3.970230	5.222584	0.598384	0.500000
4.982308	5.234517	0.690975	0.500000
5.983581	5.230970	0.509221	0.500000
6.972603	5.217320	0.670095	0.500000
7.982694	5.204702	0.697821	0.500000
8.986225	5.215446	0.691401	0.500000
0.476007	6.090657	0.540300	0.500000
1.470303	6.098467	0.667622	0.500000
2.464085	6.095820	0.510550	0.500000
3.469122	6.085098	0.507240	0.500000
4.475326	6.084660	0.522716	0.500000
5.477954	6.094516	0.503334	0.500000
6.472655	6.087764	0.675702	0.500000
7.467854	6.075290	0.518754	0.500000
8.472101	6.063246	0.530240	0.500000
9.479809	6.086108	0.673976	0.500000
9.972118	6.955696	0.502892	0.500000
0.954203	6.955577	0.693129	0.500000
1.966001	6.971214	0.502326	0.500000
2.971068	6.957506	0.542243	0.500000
3.960682	6.953000	0.694735	0.500000
4.964054	6.959415	0.519438	0.500000
5.968350	6.954025	0.690921	0.500000
6.976434	6.952200	0.645638	0.500000
7.983880	6.921372	0.693690	0.500000
8.970933	6.933304	0.507618	0.500000
0.478171	7.826412	0.558671	0.500000
1.469016	7.825113	0.694446	0.500000
2.470409	7.837957	0.517582	0.500000
3.475075	7.823157	0.545000	0.500000
4.477892	7.825930	0.646858	0.500000
5.477954	7.831800	0.653077	0.500000
6.479698	7.821458	0.684378	0.500000
7.478768	7.813635	0.506375	0.500000
8.466052	7.799904	0.684864	0.500000
9.469042	7.805714	0.686963	0.500000
