300

8.453457	0.862387	2.985502	0.500000
3.513368	8.224395	2.250551	0.500000
3.882255	7.049166	1.381906	0.500000
1.723750	1.943807	0.574352	0.500000
9.390175	1.305661	2.798858	0.500000
6.042338	1.046948	0.520180	0.500000
3.226104	9.785579	1.360996	0.500000
8.638970	6.451986	2.945022	0.500000
4.247002	0.149222	2.991503	0.500000
6.036691	9.971934	2.113310	0.500000
3.505425	2.617249	0.520831	0.500000
3.901547	4.366633	2.064452	0.500000
7.074760	9.838977	2.955274	0.500000
2.167756	5.068981	0.631233	0.500000
4.613750	5.364687	2.582609	0.500000
7.151836	6.186254	1.250036	0.500000
4.378215	6.447737	0.505384	0.500000
5.223177	2.260297	0.501202	0.500000
6.857598	7.178186	1.413282	0.500000
2.301760	0.907068	0.862422	0.500000
9.359604	2.829471	1.585486	0.500000
2.499991	4.862471	2.039918	0.500000
0.723575	6.567500	1.115063	0.500000
9.374364	4.607192	0.976214	0.500000
5.377657	0.695537	2.955337	0.500000
9.274780	8.566634	2.830380	0.500000
0.619399	0.805015	2.125883	0.500000
2.067954	8.702805	1.109008	0.500000
4.204052	1.898531	0.689233	0.500000
10.059402	9.290035	0.826058	0.500000
4.255412	3.376929	2.882547	0.500000
8.367063	2.251413	0.979523	0.500000
0.842647	0.203614	0.522430	0.500000
3.218189	8.805979	0.522951	0.500000
0.184633	5.544336	2.904486	0.500000
10.379530	3.177741	2.913968	0.500000
5.807570	4.757584	0.635466	0.500000
9.777236	1.817488	1.503785	0.500000
10.393801	4.699163	0.942580	0.500000
9.931470	0.889796	1.891474	0.500000
9.762921	6.472053	1.237059	0.500000
10.586579	6.043863	0.523319	0.500000
8.793626	7.533675	2.905727	0.500000
8.274539	8.306581	2.347388	0.500000
10.419517	3.171463	1.869680	0.500000
1.695480	0.731212	2.469569	0.500000
7.121149	1.765624	0.502298	0.500000
8.248625	8.159337	0.723796	0.500000
2.899356	7.583123	2.776758	0.500000
8.542519	4.945826	1.737939	0.500000
3.192457	0.197935	0.518998	0.500000
5.562041	5.924357	2.974888	0.500000
9.748562	5.313599	1.598775	0.500000
8.845780	5.999388	1.316867	0.500000
4.306076	7.610569	0.520871	0.500000
4.970746	1.211630	0.630307	0.500000
7.891004	2.961040	1.739677	0.500000
6.805375	4.362975	0.645870	0.500000
9.884024	5.001956	2.985865	0.500000
0.103489	3.804917	0.590894	0.500000
5.260896	1.857835	1.421281	0.500000
4.596978	2.489459	2.013091	0.500000
6.227935	1.733823	2.095502	0.500000
7.609005	5.289699	1.358066	0.500000
1.079602	8.964474	1.154464	0.500000
5.137618	2.807995	2.812982	0.500000
6.633994	3.360278	0.711870	0.500000
6.825274	8.602232	2.156719	0.500000
6.183983	2.013518	0.953118	0.500000
8.869715	1.001710	1.945429	0.500000
4.530766	5.471978	1.561616	0.500000
10.401910	1.394160	2.690261	0.500000
1.981227	8.912737	2.643437	0.500000
10.054686	1.119156	0.682449	0.500000
2.064728	6.947242	2.452987	0.500000
6.346377	0.196382	2.700394	0.500000
6.673227	1.365920	2.982823	0.500000
9.220743	8.732335	0.539429	0.500000
2.236627	7.803050	0.678638	0.500000
2.610243	0.955122	2.828730	0.500000
6.733445	2.612138	1.601718	0.500000
0.341586	9.751409	0.625273	0.500000
3.692304	5.196237	0.764787	0.500000
1.299600	6.498610	2.978360	0.500000
8.064834	9.230417	0.500598	0.500000
10.288261	10.200635	1.816255	0.500000
7.247555	10.374010	1.977900	0.500000
5.847448	9.099394	0.553408	0.500000
2.990355	8.902889	2.944384	0.500000
8.021781	5.776966	0.533621	0.500000
7.167263	0.836928	2.286093	0.500000
1.023662	9.379579	2.105470	0.500000
0.563425	7.892129	1.234805	0.500000
4.015901	4.290048	1.043480	0.500000
1.405628	5.437071	2.876274	0.500000
10.478838	7.029030	0.754554	0.500000
7.239877	7.920875	0.826282	0.500000
8.325994	9.874498	2.825149	0.500000
10.516236	4.183052	2.749064	0.500000
5.384861	9.513760	1.461371	0.500000
4.368271	6.370423	2.819841	0.500000
1.426041	7.048999	0.501179	0.500000
0.959684	4.469178	2.963259	0.500000
2.470084	9.970183	2.830563	0.500000
7.917078	5.203149	2.953405	0.500000
8.827981	4.697472	2.986070	0.500000
7.852746	3.767904	0.543470	0.500000
6.270647	6.427701	0.529200	0.500000
5.728875	4.795538	2.924611	0.500000
8.589852	2.092557	2.017626	0.500000
3.507717	1.461085	2.564534	0.500000
1.952716	9.988730	1.882022	0.500000
10.282953	2.349681	0.764693	0.500000
4.674847	3.596532	1.902231	0.500000
0.732178	3.004387	0.564839	0.500000
10.396953	6.791416	2.850109	0.500000
0.233902	1.686860	1.825123	0.500000
4.066367	2.310014	2.971757	0.500000
4.051906	7.452844	2.999847	0.500000
6.842678	1.183563	1.391901	0.500000
3.446012	5.217175	1.775541	0.500000
6.228679	9.076785	2.980750	0.500000
9.661387	4.260296	1.953139	0.500000
3.333107	1.261040	0.552284	0.500000
5.249235	2.867142	1.336748	0.500000
6.092340	2.249909	2.957607	0.500000
2.048361	3.957038	0.537168	0.500000
4.681208	5.218864	0.503197	0.500000
6.646319	9.328705	1.448488	0.500000
2.885677	3.873553	1.582597	0.500000
3.497415	2.662464	2.080859	0.500000
9.610330	6.981361	2.132730	0.500000
10.230670	8.875889	2.876342	0.500000
3.755750	6.175016	1.892736	0.500000
7.596053	7.026960	0.519414	0.500000
2.895504	3.687811	2.764203	0.500000
8.329349	4.798013	0.580792	0.500000
1.756969	7.932851	2.997412	0.500000
7.803487	7.666405	1.692381	0.500000
10.070974	0.215383	2.987285	0.500000
8.360701	10.434019	1.892334	0.500000
5.747450	3.665036	2.909258	0.500000
4.501119	3.043096	0.584593	0.500000
2.395949	6.794353	0.563141	0.500000
5.007141	7.922997	2.865536	0.500000
6.485658	0.117118	1.413354	0.500000
4.807464	6.454681	1.433931	0.500000
4.007456	0.566573	1.084177	0.500000
1.413511	0.534908	1.438364	0.500000
1.202600	4.028440	1.110716	0.500000
6.031473	10.242104	0.511145	0.500000
0.500892	5.664086	1.482058	0.500000
0.006060	9.913833	2.781904	0.500000
10.267574	7.607647	1.668764	0.500000
4.823011	0.179171	0.500029	0.500000
8.968447	0.955171	0.768429	0.500000
5.370224	8.785774	2.490593	0.500000
1.503842	7.382664	1.495685	0.500000
7.165021	5.268116	2.260405	0.500000
7.108486	2.292072	2.693370	0.500000
8.527898	3.967545	1.324525	0.500000
2.533973	9.602452	0.633761	0.500000
6.384485	4.567439	1.903784	0.500000
6.666224	6.318247	2.130047	0.500000
5.058922	8.355827	1.629598	0.500000
3.443428	0.518355	2.094380	0.500000
5.942615	6.871852	1.686053	0.500000
2.306824	2.725258	1.909761	0.500000
9.060382	9.651653	1.969254	0.500000
5.373830	0.038939	1.362438	0.500000
8.214663	6.794568	1.288225	0.500000
2.731623	6.148167	2.067451	0.500000
3.180177	6.550337	2.915138	0.500000
7.540490	8.683078	1.439792	0.500000
6.811714	3.689796	2.154425	0.500000
5.595147	3.372286	0.520630	0.500000
3.194937	7.518823	0.552836	0.500000
9.759965	0.126413	0.501249	0.500000
6.177649	7.425115	0.528027	0.500000
3.811087	9.888429	0.540908	0.500000
0.310038	8.153442	2.468927	0.500000
2.994245	2.301624	2.983842	0.500000
8.873341	5.599540	2.475810	0.500000
2.707512	0.044887	1.580375	0.500000
6.371230	7.032578	2.885627	0.500000
7.672526	9.364690	2.221612	0.500000
5.936863	2.954209	2.196275	0.500000
3.235132	6.107275	0.786702	0.500000
10.522368	8.872875	1.650775	0.500000
9.676811	6.063316	2.978664	0.500000
4.816473	9.763986	0.542204	0.500000
1.280927	8.153023	0.504064	0.500000
6.197316	5.476060	1.268352	0.500000
9.600526	5.647564	0.506378	0.500000
6.924851	5.415423	0.556706	0.500000
8.018142	1.215766	0.542336	0.500000
4.596649	8.759220	0.602147	0.500000
7.725928	0.618268	1.354176	0.500000
7.566724	1.961926	1.617359	0.500000
4.220462	9.195176	1.588858	0.500000
3.764766	3.381424	1.419162	0.500000
9.998375	7.752475	2.821794	0.500000
2.268749	8.101054	1.908162	0.500000
4.694006	9.579552	2.487631	0.500000
4.464820	1.195925	2.973023	0.500000
2.984255	8.792189	1.584188	0.500000
0.960553	2.121123	1.227740	0.500000
0.810961	7.430151	2.971266	0.500000
9.237243	9.841666	0.582058	0.500000
4.503519	10.233374	1.712590	0.500000
10.558129	8.382531	0.500327	0.500000
4.540681	1.081007	1.830571	0.500000
1.403697	6.151628	1.763217	0.500000
3.575363	1.696217	1.453857	0.500000
1.560230	4.914875	1.588378	0.500000
8.562473	3.410740	2.367675	0.500000
0.333383	4.010000	1.637657	0.500000
1.711010	3.097138	1.055135	0.500000
10.279576	6.023284	2.063741	0.500000
9.008027	6.606443	0.537298	0.500000
5.213714	1.741203	2.502987	0.500000
0.058483	4.904407	2.008084	0.500000
7.593526	2.761727	0.572197	0.500000
7.338256	8.370920	2.992305	0.500000
5.204034	4.605225	2.052754	0.500000
9.361289	10.432871	1.404331	0.500000
9.650034	7.600231	0.565520	0.500000
5.217708	6.928532	2.831606	0.500000
3.857316	8.209078	1.275926	0.500000
5.775814	3.730571	1.584609	0.500000
1.260338	5.885707	0.565628	0.500000
