300

5.796007	1.493931	2.154103	0.500000
1.772204	9.987294	1.491276	0.500000
5.635477	4.705824	1.618250	0.500000
4.839398	2.083766	1.714013	0.500000
7.640376	2.751431	2.363643	0.500000
5.447783	0.654039	0.574630	0.500000
7.568070	10.380296	0.563574	0.500000
6.348231	7.311174	2.826384	0.500000
6.501688	0.740539	2.598919	0.500000
4.264239	0.816874	2.812505	0.500000
6.053211	4.553311	2.965505	0.500000
3.625741	1.707933	2.971434	0.500000
5.720706	10.324619	2.969575	0.500000
3.641551	7.375157	2.096481	0.500000
10.111159	4.801727	2.016029	0.500000
0.332195	2.956510	0.815672	0.500000
0.141468	4.644283	0.523534	0.500000
5.910437	0.369463	1.628171	0.500000
8.702711	4.604407	0.644777	0.500000
2.244632	1.310121	2.912834	0.500000
0.709388	1.500085	0.535922	0.500000
4.154861	5.864744	1.371816	0.500000
5.637578	6.887108	1.458849	0.500000
10.167213	3.824294	0.728819	0.500000
5.963369	9.990047	1.373645	0.500000
5.392087	5.295898	2.841055	0.500000
1.079870	10.425358	2.086461	0.500000
7.025345	10.397844	1.931250	0.500000
3.085846	2.021960	2.138591	0.500000
7.431599	0.979940	2.989790	0.500000
9.756637	5.167208	2.998518	0.500000
7.502698	0.522885	1.365215	0.500000
8.491879	8.249708	1.927473	0.500000
7.281204	7.507001	0.566661	0.500000
2.367304	5.163075	1.656046	0.500000
1.082668	8.727430	0.689157	0.500000
6.746554	5.439070	0.552218	0.500000
7.339089	4.798094	1.415717	0.500000
0.251905	6.625795	0.507884	0.500000
3.897290	2.699248	2.158364	0.500000
1.304116	6.829096	2.603195	0.500000
1.779577	7.144094	1.752661	0.500000
7.317723	7.040121	2.649988	0.500000
1.159467	4.508446	2.968816	0.500000
4.773711	3.486226	2.977143	0.500000
8.522138	0.284090	1.563087	0.500000
2.443206	3.225494	0.546814	0.500000
9.052532	6.167125	2.150758	0.500000
0.057894	7.778528	1.882197	0.500000
8.070741	5.021942	2.086547	0.500000
3.461264	3.340239	1.520203	0.500000
8.869363	8.929111	0.857315	0.500000
3.113623	3.959738	0.695050	0.500000
0.292628	5.037628	2.841552	0.500000
5.078981	4.074702	2.192132	0.500000
2.713360	0.303357	2.965142	0.500000
7.027239	3.774877	2.994985	0.500000
4.766829	5.731155	0.565526	0.500000
10.168144	2.688102	2.685325	0.500000
8.776863	6.524299	0.503886	0.500000
1.762721	9.859412	2.746634	0.500000
3.832699	3.982183	2.726785	0.500000
6.448746	1.261836	1.342458	0.500000
7.123874	7.007371	1.615927	0.500000
3.568692	8.844856	2.162026	0.500000
3.119064	4.483563	2.227375	0.500000
8.506893	0.456147	0.551226	0.500000
5.924746	8.872331	1.868522	0.500000
3.263247	9.320141	1.048370	0.500000
10.089702	6.759774	2.075800	0.500000
1.296542	1.078354	2.041293	0.500000
0.168732	9.201358	0.547703	0.500000
2.353307	8.937243	0.771893	0.500000
9.839116	0.617946	2.977088	0.500000
