300

6.811700	0.514880	1.553909	0.500000
2.775647	9.496172	1.909359	0.500000
4.626144	5.617993	1.864769	0.500000
4.972975	0.209656	1.109821	0.500000
7.040942	3.288900	1.531148	0.500000
5.457311	10.047063	0.539956	0.500000
8.625578	0.181556	2.135361	0.500000
7.412380	9.386913	1.884687	0.500000
6.546038	10.020276	2.500275	0.500000
5.044414	1.017913	2.853309	0.500000
6.209966	5.628888	1.546075	0.500000
4.206600	2.242949	1.704306	0.500000
5.533510	10.321918	2.605687	0.500000
4.447136	6.621771	1.924427	0.500000
8.234302	3.934523	1.351128	0.500000
0.211740	4.286404	0.658765	0.500000
1.044237	4.991121	0.565027	0.500000
5.706683	1.026115	1.886436	0.500000
7.863696	4.637806	0.554508	0.500000
3.137719	1.225858	2.968691	0.500000
0.381963	1.668416	1.660195	0.500000
2.960242	5.694853	1.853054	0.500000
5.969474	6.873144	1.928555	0.500000
10.125843	5.984235	0.516989	0.500000
6.801828	10.555061	0.565679	0.500000
6.282202	4.774975	2.998225	0.500000
1.706161	10.042096	1.778439	0.500000
7.787519	0.624984	1.245427	0.500000
2.762475	2.087413	2.183587	0.500000
7.600795	0.094236	2.098357	0.500000
0.259682	5.925051	2.863556	0.500000
8.412925	1.741913	1.588942	0.500000
9.311618	8.810906	2.990786	0.500000
6.949544	7.285357	0.520063	0.500000
2.760188	4.682114	2.131605	0.500000
1.326975	8.064526	0.520029	0.500000
5.977277	5.556839	0.504007	0.500000
6.319476	4.521055	0.593426	0.500000
1.744737	6.902576	0.640907	0.500000
4.820259	2.520986	2.892948	0.500000
0.469194	7.527506	2.878726	0.500000
0.894025	7.657820	1.361243	0.500000
7.933434	6.752450	2.504633	0.500000
0.864656	4.293752	2.678314	0.500000
5.342737	3.387135	2.931386	0.500000
8.875055	9.792933	2.709933	0.500000
1.475072	2.456598	0.530663	0.500000
8.101552	5.720240	0.582340	0.500000
0.016402	8.005737	1.743740	0.500000
7.403558	4.798940	1.446853	0.500000
