300

7.670194	1.468423	2.361284	0.500000
3.114783	7.138976	1.208712	0.500000
3.781074	5.716254	1.865718	0.500000
3.713130	9.322169	0.577616	0.500000
7.840597	3.575441	2.412571	0.500000
5.767729	0.946329	0.509507	0.500000
2.218012	9.727205	1.971203	0.500000
7.466852	7.359995	2.300884	0.500000
6.217227	0.059432	2.569383	0.500000
5.172737	0.042965	2.798712	0.500000
5.800457	3.427185	1.172395	0.500000
4.475099	4.990411	1.923093	0.500000
7.140634	0.610214	2.923404	0.500000
3.094245	4.773447	0.530244	0.500000
3.990806	3.855437	1.811227	0.500000
9.798398	4.811072	2.419252	0.500000
3.879974	7.124212	0.557322	0.500000
7.258424	2.381257	0.514159	0.500000
6.118327	5.803267	2.285445	0.500000
3.338906	1.643852	2.932527	0.500000
0.817938	2.819590	0.562592	0.500000
1.981005	6.065928	1.628908	0.500000
3.411611	5.737293	2.975332	0.500000
9.677825	7.245629	2.044422	0.500000
6.607681	0.515123	1.619002	0.500000
8.653125	6.282249	2.957102	0.500000
1.933862	0.445843	0.548108	0.500000
8.552176	9.314894	0.723704	0.500000
3.805936	2.032651	1.591404	0.500000
8.383331	10.460839	0.597753	0.500000
1.139643	4.617482	2.934349	0.500000
6.738736	1.809781	2.982132	0.500000
1.465599	8.448733	0.854725	0.500000
4.729038	9.497112	0.981029	0.500000
0.785675	6.375407	2.633541	0.500000
0.398007	5.203492	2.160139	0.500000
7.732520	6.060742	0.945406	0.500000
8.344830	2.866612	0.642513	0.500000
0.321149	7.021418	1.961113	0.500000
5.309808	1.019434	2.409620	0.500000
9.378895	5.128039	1.554413	0.500000
1.054551	6.741155	0.508502	0.500000
7.504108	9.223175	2.906114	0.500000
0.316042	4.152819	0.967223	0.500000
6.665154	4.252716	0.511388	0.500000
1.811161	10.217787	2.875766	0.500000
10.307955	3.955092	1.887002	0.500000
8.029251	7.731871	1.253727	0.500000
0.871154	8.353304	2.986962	0.500000
8.219584	5.772920	1.800971	0.500000
3.761885	0.292890	1.365374	0.500000
7.032733	5.949349	1.783154	0.500000
0.717469	3.617963	2.743424	0.500000
8.694627	5.745282	0.548310	0.500000
4.803066	6.353456	0.508482	0.500000
4.716086	2.623241	1.155271	0.500000
9.406432	2.478358	1.328320	0.500000
6.093539	5.283698	0.531667	0.500000
