300

9.620788	0.580321	2.681012	0.500000
3.946263	7.766009	2.519154	0.500000
4.571281	6.669457	2.245657	0.500000
2.025175	2.309056	1.319201	0.500000
9.421624	2.501831	2.956323	0.500000
5.582294	1.287141	0.505956	0.500000
2.430005	9.373443	1.803120	0.500000
8.178354	6.771124	2.958513	0.500000
2.994220	9.085392	2.970201	0.500000
6.615868	0.019755	2.974016	0.500000
3.010463	2.280566	0.936307	0.500000
4.988765	4.137593	1.040338	0.500000
7.771249	10.487617	2.994471	0.500000
2.047328	5.917522	0.728625	0.500000
4.328496	5.381233	2.890998	0.500000
7.003201	6.581663	1.450705	0.500000
4.291356	5.880038	0.566981	0.500000
6.310122	2.264559	0.631526	0.500000
6.684146	7.997244	1.595247	0.500000
2.356544	1.628631	0.521282	0.500000
9.837503	3.079427	0.636651	0.500000
2.007708	5.158096	1.532726	0.500000
0.377045	6.862930	1.203194	0.500000
9.615954	4.665658	0.532111	0.500000
4.969959	1.860841	2.923836	0.500000
9.951406	8.945056	2.963116	0.500000
0.544181	1.734648	2.273492	0.500000
1.208490	9.220468	0.874221	0.500000
3.752957	1.677905	1.311494	0.500000
9.589586	8.580064	0.834011	0.500000
3.173844	2.543827	2.999648	0.500000
8.725305	2.305529	2.196800	0.500000
1.905149	0.762714	0.968067	0.500000
3.653627	8.321806	0.531893	0.500000
0.863675	6.099175	2.977702	0.500000
0.109927	3.402865	2.929354	0.500000
5.701208	4.881178	1.530926	0.500000
9.904237	2.322702	2.016964	0.500000
10.483563	4.996032	1.015031	0.500000
9.545271	0.835783	1.663968	0.500000
9.516744	6.914105	1.406680	0.500000
0.270930	5.895076	0.505428	0.500000
8.576180	8.417633	1.884580	0.500000
8.254138	7.770911	2.602745	0.500000
9.288856	4.204459	2.343783	0.500000
2.372769	0.765351	2.656200	0.500000
7.413219	2.071677	0.650293	0.500000
7.734898	7.972296	1.340862	0.500000
1.574311	8.688856	1.842559	0.500000
8.833129	5.562370	2.202552	0.500000
3.234019	0.821149	0.691254	0.500000
6.046610	6.432862	2.786712	0.500000
9.407319	5.237712	1.417012	0.500000
8.839839	5.619171	0.675107	0.500000
3.508013	7.315431	0.582570	0.500000
5.129887	2.191730	0.624395	0.500000
8.134600	3.697460	2.135286	0.500000
7.035701	4.104514	0.509498	0.500000
9.541473	5.129618	2.802856	0.500000
0.444920	4.107458	1.189056	0.500000
4.742521	0.421458	1.278002	0.500000
4.634268	2.844377	1.336539	0.500000
6.019672	1.760418	2.828145	0.500000
6.734879	4.699095	1.502390	0.500000
0.479724	10.006014	1.253198	0.500000
4.860853	3.756725	2.973655	0.500000
7.075691	3.091620	0.540601	0.500000
7.313288	8.510967	2.354290	0.500000
6.750691	1.892917	1.842510	0.500000
8.550653	0.764815	2.109382	0.500000
3.816855	5.313947	1.895457	0.500000
9.781566	3.282872	2.369107	0.500000
1.878535	8.381638	2.988408	0.500000
0.377423	0.185799	0.620582	0.500000
1.133215	6.645118	2.047711	0.500000
5.453099	0.729599	2.981827	0.500000
6.968311	1.421477	2.736845	0.500000
8.403498	7.940602	0.505399	0.500000
3.055538	8.493312	2.030840	0.500000
2.387542	1.799427	2.727975	0.500000
7.428422	2.631727	1.597082	0.500000
10.278677	9.610546	0.558908	0.500000
3.224677	5.210151	1.080623	0.500000
1.748315	6.967447	2.894392	0.500000
7.832916	8.813479	0.550923	0.500000
10.130470	8.868728	1.642650	0.500000
7.394183	10.069185	1.388184	0.500000
5.823356	8.674480	0.714596	0.500000
1.909438	9.571712	2.910745	0.500000
7.415073	6.078786	0.514852	0.500000
6.815667	0.574231	2.132147	0.500000
0.004506	0.279319	1.740538	0.500000
1.260385	7.410079	1.354423	0.500000
3.296567	3.216172	0.523459	0.500000
1.950000	5.954515	2.897607	0.500000
9.813602	7.460157	0.522376	0.500000
6.775329	8.381539	0.571665	0.500000
8.441535	8.832192	2.882948	0.500000
10.276266	4.385002	1.981411	0.500000
5.429379	9.381803	1.950887	0.500000
5.125193	6.048737	2.876150	0.500000
0.759840	7.669766	0.506287	0.500000
10.586888	5.392799	2.652252	0.500000
1.513136	0.192379	2.862468	0.500000
8.202489	5.413595	2.978095	0.500000
8.447469	4.293831	2.928620	0.500000
7.991510	3.542778	0.538019	0.500000
6.282331	6.583862	0.565551	0.500000
6.066649	4.698708	2.944673	0.500000
8.342075	1.764280	2.981445	0.500000
4.219774	2.887712	2.989289	0.500000
1.213674	9.696818	2.008328	0.500000
10.062440	1.124673	0.524163	0.500000
5.407464	3.316859	2.064319	0.500000
0.428800	3.061639	0.592680	0.500000
0.592084	7.247786	2.978644	0.500000
9.297648	1.543272	2.548062	0.500000
4.422758	3.577286	2.032267	0.500000
4.779790	7.409671	2.976840	0.500000
6.692220	0.845632	0.550030	0.500000
3.733184	4.129039	1.394319	0.500000
5.964203	8.555277	2.143749	0.500000
9.707442	3.832024	1.368046	0.500000
4.044247	1.987717	2.218564	0.500000
5.411209	3.214334	0.645867	0.500000
5.349923	2.793052	2.994881	0.500000
1.845314	4.913587	0.501101	0.500000
3.992522	4.578733	0.539413	0.500000
6.279652	9.250608	1.434041	0.500000
2.799595	4.450294	1.721389	0.500000
2.906163	2.180361	1.950447	0.500000
8.889369	6.872193	2.215522	0.500000
0.315818	9.690298	2.884286	0.500000
3.836860	6.805626	2.986705	0.500000
7.101385	7.220264	0.547370	0.500000
3.243106	3.750235	2.380236	0.500000
7.243794	5.092069	0.601118	0.500000
2.200061	7.770620	2.258303	0.500000
7.454948	7.238596	2.068393	0.500000
10.283686	1.387088	2.664135	0.500000
7.478262	0.769079	1.312397	0.500000
6.138878	3.462639	2.803886	0.500000
3.955616	2.274233	0.524797	0.500000
2.494749	6.980019	0.707670	0.500000
5.282299	8.673834	2.970881	0.500000
5.922443	0.502670	1.229788	0.500000
4.668719	5.099402	1.209174	0.500000
4.486766	1.344752	0.633316	0.500000
