300

9.491611	10.459559	2.983508	0.500000
3.211417	7.434954	2.997194	0.500000
3.584569	6.758789	2.048479	0.500000
3.492366	1.629851	1.879428	0.500000
8.629453	1.884545	2.986793	0.500000
5.896699	1.915117	0.889029	0.500000
2.808167	9.772230	0.519894	0.500000
8.329851	7.307178	2.035181	0.500000
2.607736	9.615064	2.779753	0.500000
6.003010	10.249780	2.990442	0.500000
3.704501	2.691993	0.879635	0.500000
4.991780	5.969980	1.289905	0.500000
6.733273	9.412993	2.048541	0.500000
2.265671	5.342250	1.135314	0.500000
4.248220	5.061707	2.959216	0.500000
7.765585	6.490090	1.231583	0.500000
3.215554	6.153864	0.660210	0.500000
6.423464	2.746774	0.545373	0.500000
5.042501	7.805119	2.046313	0.500000
1.927568	1.558017	2.071557	0.500000
10.418644	3.002583	0.503123	0.500000
1.567368	6.012896	2.960622	0.500000
9.554028	6.998676	2.134947	0.500000
9.705002	5.230304	0.562163	0.500000
5.621624	0.555380	2.542742	0.500000
8.780243	8.497119	2.927372	0.500000
0.856235	1.426047	0.579111	0.500000
1.124603	8.423048	0.681917	0.500000
4.204906	2.732138	2.023852	0.500000
8.999370	8.720125	0.570927	0.500000
2.347418	4.106392	2.968843	0.500000
8.149528	1.571062	2.012331	0.500000
1.766378	0.896006	0.534960	0.500000
4.377533	7.767102	1.202766	0.500000
0.430129	5.910903	2.690754	0.500000
9.982740	4.072909	2.220816	0.500000
6.703772	5.673382	0.607404	0.500000
8.450029	2.706652	0.543705	0.500000
0.951411	5.054541	1.650675	0.500000
8.782967	0.842680	1.360345	0.500000
8.888064	7.800811	1.295664	0.500000
0.248490	5.092437	0.547108	0.500000
8.328317	8.443874	1.838623	0.500000
8.783057	7.448081	2.922547	0.500000
8.578573	4.794210	0.511660	0.500000
2.920778	0.658420	2.303059	0.500000
7.903861	2.443802	1.471221	0.500000
7.255714	8.649100	2.452665	0.500000
2.039673	7.990105	1.520647	0.500000
8.470140	6.384519	2.899297	0.500000
3.059204	1.884803	0.502433	0.500000
5.255894	6.325202	2.832195	0.500000
9.924326	4.935528	1.621500	0.500000
8.504648	6.382865	0.515400	0.500000
3.888036	6.995480	0.730704	0.500000
5.377430	3.597809	1.566473	0.500000
9.354999	3.235986	2.985365	0.500000
7.191881	4.564171	0.506788	0.500000
8.535486	5.313264	2.983036	0.500000
9.262954	4.182254	1.467243	0.500000
5.071261	1.381297	0.692550	0.500000
4.676485	1.696658	1.908110	0.500000
7.014826	1.522615	2.210622	0.500000
6.944911	4.940816	1.416399	0.500000
0.695218	0.443319	1.436525	0.500000
4.668366	4.162322	2.443062	0.500000
5.726930	3.507461	0.508160	0.500000
6.856306	7.868907	2.978732	0.500000
6.951169	1.950909	1.285946	0.500000
8.282164	10.484743	1.174283	0.500000
3.142209	4.155826	1.537223	0.500000
9.759829	2.116823	2.844568	0.500000
1.642805	9.098311	2.910765	0.500000
10.295353	0.849863	0.576219	0.500000
0.072056	5.794282	1.364838	0.500000
4.768639	0.142447	2.997463	0.500000
7.125756	10.284804	2.917535	0.500000
8.200094	7.413682	0.542223	0.500000
2.368320	8.814190	2.030908	0.500000
1.995240	2.338208	2.764103	0.500000
7.851776	3.498042	1.893135	0.500000
0.227694	9.032492	0.512410	0.500000
3.277351	5.421286	1.378650	0.500000
0.687346	8.682488	2.975690	0.500000
7.708303	8.558190	0.543883	0.500000
0.175284	8.719674	1.830485	0.500000
6.765194	10.134274	1.311700	0.500000
4.969648	9.576668	0.553645	0.500000
1.731151	9.746301	2.059733	0.500000
7.697431	5.749140	0.519671	0.500000
6.468586	0.111046	2.121230	0.500000
0.891925	0.209534	2.870556	0.500000
1.964152	6.950459	1.885557	0.500000
4.357546	3.629464	0.632607	0.500000
1.220931	7.777725	2.985414	0.500000
10.193043	7.061501	0.847754	0.500000
6.146463	8.715410	1.565164	0.500000
7.817887	9.326727	2.938517	0.500000
1.050587	4.061083	1.917934	0.500000
4.441635	9.587920	1.425837	0.500000
4.250519	6.092274	2.953253	0.500000
0.281975	6.961999	1.721809	0.500000
9.326666	4.608383	2.815657	0.500000
1.775704	10.174977	2.975932	0.500000
7.652326	4.945804	2.435951	0.500000
6.501561	2.380405	2.961928	0.500000
7.734655	3.507862	0.516759	0.500000
5.894781	7.588620	0.814804	0.500000
6.706890	4.752747	2.872219	0.500000
8.310906	0.560389	2.279308	0.500000
4.142089	3.465309	2.933922	0.500000
1.812056	0.523071	1.485055	0.500000
9.448900	1.428200	0.504819	0.500000
6.407946	3.459419	2.965433	0.500000
0.669267	2.639416	0.921740	0.500000
1.027093	6.831418	2.546673	0.500000
9.859451	1.109943	2.002444	0.500000
5.114063	4.987017	1.615308	0.500000
4.268613	7.155676	2.784336	0.500000
7.149712	1.359215	0.502125	0.500000
4.256480	3.656363	1.639072	0.500000
5.861485	8.552043	2.547608	0.500000
8.623137	4.707331	2.058188	0.500000
3.403827	3.446681	2.231630	0.500000
4.181666	4.857737	0.506385	0.500000
5.155415	3.056423	2.885420	0.500000
1.102693	4.523929	0.724048	0.500000
2.949004	4.744849	0.581194	0.500000
5.093019	8.713866	1.455862	0.500000
2.038808	4.283447	1.493983	0.500000
2.947742	2.908155	2.945566	0.500000
9.547084	6.257687	2.942729	0.500000
0.752320	9.694202	2.275298	0.500000
2.984225	6.128584	2.876585	0.500000
