400

0.138717	8.984200	0.563572	0.500000
1.291177	8.931319	0.568656	0.500000
2.307789	8.906102	0.524363	0.500000
3.416735	8.943221	0.619470	0.500000
4.420658	8.912712	0.564442	0.500000
5.450024	8.951858	0.630716	0.500000
6.532641	9.002529	0.508145	0.500000
7.524137	8.948992	0.642696	0.500000
8.548827	8.964325	0.642522	0.500000
9.614770	8.969547	0.513852	0.500000
0.765808	0.752918	0.538869	0.500000
1.812825	0.786558	0.549810	0.500000
2.820053	0.773381	0.513408	0.500000
3.861834	0.760547	0.686782	0.500000
4.901155	0.753025	0.581726	0.500000
5.924210	0.773836	0.599892	0.500000
6.991417	0.815004	0.526031	0.500000
8.058836	0.768047	0.576248	0.500000
9.074851	0.802951	0.594465	0.500000
10.159623	0.802737	0.717116	0.500000
0.173417	1.692738	0.672067	0.500000
1.251965	1.667380	0.576877	0.500000
2.363751	1.676149	0.636307	0.500000
3.394499	1.721202	0.589087	0.500000
4.412624	1.652359	0.544940	0.500000
5.413081	1.657332	0.584405	0.500000
6.471834	1.669335	0.695378	0.500000
7.467358	1.704495	0.596125	0.500000
8.558351	1.664662	0.507185	0.500000
9.643281	1.656584	0.506789	0.500000
0.683762	2.609547	0.621096	0.500000
1.837165	2.538016	0.561195	0.500000
2.838815	2.561265	0.577465	0.500000
3.865469	2.604953	0.502607	0.500000
4.920736	2.531589	0.605912	0.500000
5.960733	2.516417	0.538684	0.500000
7.010533	2.605504	0.530309	0.500000
8.049575	2.579591	0.561006	0.500000
9.113491	2.582626	0.548649	0.500000
10.111232	2.597193	0.656155	0.500000
0.189367	3.478135	0.523305	0.500000
1.190039	3.505276	0.503547	0.500000
2.330310	3.488588	0.571984	0.500000
3.368204	3.481350	0.614093	0.500000
4.428518	3.431252	0.579810	0.500000
5.431241	3.435865	0.530837	0.500000
6.502795	3.557806	0.582888	0.500000
7.553069	3.519150	0.580626	0.500000
8.584003	3.469624	0.517284	0.500000
9.674557	3.516722	0.564971	0.500000
0.757188	4.445172	0.601158	0.500000
1.780867	4.485142	0.666814	0.500000
2.787276	4.418414	0.587188	0.500000
3.894318	4.354890	0.689882	0.500000
4.911355	4.371422	0.563854	0.500000
5.928560	4.441454	0.548669	0.500000
7.042595	4.408999	0.687591	0.500000
8.097217	4.406694	0.525775	0.500000
9.106128	4.376998	0.506992	0.500000
10.107717	4.436810	0.556861	0.500000
0.200641	5.287231	0.644037	0.500000
1.209260	5.349498	0.538753	0.500000
2.297826	5.383270	0.566998	0.500000
3.310390	5.327105	0.575727	0.500000
4.322860	5.317208	0.580097	0.500000
5.326392	5.283926	0.668814	0.500000
6.513947	5.298217	0.538534	0.500000
7.521575	5.315614	0.595310	0.500000
8.609777	5.323312	0.577157	0.500000
9.651435	5.327379	0.730603	0.500000
0.676882	6.285760	0.504573	0.500000
1.714903	6.300242	0.514584	0.500000
2.861634	6.236491	0.561570	0.500000
3.854313	6.244167	0.793858	0.500000
4.866580	6.192657	0.510443	0.500000
5.939903	6.170651	0.679660	0.500000
6.958406	6.263582	0.510671	0.500000
8.050347	6.220738	0.567233	0.500000
9.055412	6.222386	0.546891	0.500000
10.154207	6.290330	0.527640	0.500000
0.185776	7.164311	0.534793	0.500000
1.195077	7.172880	0.520723	0.500000
2.320709	7.119822	0.608796	0.500000
3.390244	7.128065	0.689264	0.500000
4.434003	7.111584	0.546295	0.500000
5.444401	7.074744	0.645876	0.500000
6.505740	7.156926	0.506627	0.500000
7.528316	7.137003	0.551457	0.500000
8.521760	7.082891	0.783095	0.500000
9.603194	7.156553	0.529135	0.500000
0.717822	8.100753	0.522983	0.500000
1.771432	8.055881	0.500724	0.500000
2.902543	8.022951	0.557409	0.500000
3.923577	8.023561	0.515568	0.500000
5.012073	8.011834	0.629785	0.500000
6.030824	8.057525	0.576267	0.500000
7.031170	8.007978	0.698487	0.500000
8.105183	8.071047	0.543543	0.500000
9.113815	8.065720	0.630468	0.500000
10.111165	8.021257	0.559112	0.500000
0.780096	0.166960	1.383856	0.500000
1.854751	0.151369	1.460293	0.500000
2.917666	0.122844	1.455631	0.500000
3.929509	0.158159	1.578664	0.500000
4.916655	0.181274	1.418457	0.500000
5.967615	0.190516	1.487483	0.500000
