200

8.596421	9.149306	0.507160	0.500000
10.140570	0.891484	1.011367	0.500000
8.451768	2.094808	1.225157	0.500000
1.586642	9.431091	0.599193	0.500000
3.026624	9.438654	1.918977	0.500000
0.223912	7.032321	1.817163	0.500000
5.075422	9.924748	1.178264	0.500000
10.213482	6.785787	0.592895	0.500000
0.515885	8.050949	1.494408	0.500000
9.945689	8.846966	0.510283	0.500000
9.586195	7.588090	1.611047	0.500000
7.897154	6.279998	1.962838	0.500000
2.123312	6.893002	1.926372	0.500000
4.034889	0.896679	0.848434	0.500000
0.450759	9.562180	0.940057	0.500000
6.883404	9.221518	1.689001	0.500000
7.149690	1.189519	1.990753	0.500000
8.924969	0.961876	1.199105	0.500000
6.460961	2.569742	0.517816	0.500000
1.951832	2.173573	1.963615	0.500000
7.429201	7.877528	0.785883	0.500000
8.570757	9.933070	1.208290	0.500000
9.299252	1.526457	1.943631	0.500000
0.816803	3.010157	0.566539	0.500000
1.429944	1.973944	0.501988	0.500000
2.963490	1.355052	0.516036	0.500000
7.481328	2.580456	0.514157	0.500000
3.519140	5.436289	1.953368	0.500000
7.218778	5.737814	0.579771	0.500000
8.778914	2.758833	1.983070	0.500000
9.340314	1.886352	0.535871	0.500000
5.918080	8.735381	1.970376	0.500000
3.275380	10.227704	1.008220	0.500000
7.038100	1.670693	1.008391	0.500000
5.652180	9.083912	0.544883	0.500000
0.138309	1.769625	1.972949	0.500000
2.900715	4.799860	1.350282	0.500000
8.579372	5.023770	0.630528	0.500000
7.783399	0.643521	1.292716	0.500000
7.888871	9.704579	1.946351	0.500000
2.690057	1.069658	1.741436	0.500000
9.859663	8.567681	1.850383	0.500000
3.449178	4.226776	0.655293	0.500000
2.583670	3.232940	1.823000	0.500000
2.521342	5.389700	0.540927	0.500000
7.906200	1.568638	0.507508	0.500000
2.403316	5.392435	1.984171	0.500000
6.277464	0.534560	1.207854	0.500000
1.066224	1.892352	1.432996	0.500000
7.599475	7.323556	1.786838	0.500000
9.412636	4.003316	0.556954	0.500000
3.566598	4.058198	1.985557	0.500000
2.917052	8.357413	1.726437	0.500000
5.488610	3.829585	1.424508	0.500000
1.066035	10.080217	1.843509	0.500000
8.200531	1.460025	1.959039	0.500000
6.183093	5.939330	1.965231	0.500000
7.128315	5.551342	1.824994	0.500000
4.929762	1.503920	0.675494	0.500000
2.249953	4.195599	1.986863	0.500000
5.521332	3.196952	0.646556	0.500000
0.853347	7.660346	0.601739	0.500000
2.020604	7.309792	0.538716	0.500000
2.231679	4.360698	0.524464	0.500000
7.016608	8.225388	1.716876	0.500000
4.068097	7.752310	1.929271	0.500000
6.402919	4.073172	1.961903	0.500000
6.279718	5.219462	0.530360	0.500000
7.490825	3.585592	0.782016	0.500000
3.861568	6.488106	1.903162	0.500000
3.546253	5.214207	0.528914	0.500000
8.855896	5.667075	1.346084	0.500000
6.809968	3.065100	1.341451	0.500000
3.828116	8.769848	1.951084	0.500000
4.005368	4.725645	1.334024	0.500000
7.028088	6.493150	1.448260	0.500000
5.258898	8.406502	1.187811	0.500000
6.401863	8.046745	0.824181	0.500000
9.887872	7.844200	0.563297	0.500000
0.403984	5.657915	0.546317	0.500000
1.472211	5.453478	0.509884	0.500000
0.705518	5.085553	1.409925	0.500000
4.208810	3.595248	1.006227	0.500000
3.812614	8.235203	1.018636	0.500000
6.622226	4.095626	0.579899	0.500000
7.558257	9.926793	0.876639	0.500000
8.177176	8.153193	1.820355	0.500000
0.435174	0.626794	1.842589	0.500000
0.527889	0.249968	0.508317	0.500000
8.519657	7.847865	0.599100	0.500000
3.591905	2.980378	1.650331	0.500000
4.688665	0.974856	1.984624	0.500000
5.555795	7.389687	0.616166	0.500000
2.982822	7.793631	0.542943	0.500000
5.442072	0.274722	1.972402	0.500000
4.231228	10.163059	0.671904	0.500000
6.423545	9.939781	0.625600	0.500000
4.708717	7.186022	1.371029	0.500000
4.241451	0.115192	1.697681	0.500000
9.210081	7.077692	0.645978	0.500000
1.642787	0.222227	1.053817	0.500000
0.941779	8.971735	1.731200	0.500000
5.168292	0.526142	0.584313	0.500000
1.044512	1.035743	0.881734	0.500000
2.153665	0.180605	1.950402	0.500000
1.537549	0.971380	1.919484	0.500000
2.053522	1.339087	0.984027	0.500000
4.666963	7.842688	0.539821	0.500000
8.489654	0.483138	1.983804	0.500000
6.407878	1.978045	1.918348	0.500000
9.186713	8.461404	1.103513	0.500000
8.447792	3.774278	1.015227	0.500000
0.334367	1.881195	0.605154	0.500000
2.421509	9.651449	1.135204	0.500000
4.651455	5.301379	1.933331	0.500000
9.578957	0.099293	0.633424	0.500000
9.543339	5.894677	0.575928	0.500000
7.771910	3.489207	1.738051	0.500000
10.024207	3.142424	0.549452	0.500000
9.681061	3.423397	1.576104	0.500000
4.651160	9.060583	0.660601	0.500000
5.539888	1.217888	1.442690	0.500000
5.453399	4.704976	1.991316	0.500000
2.973678	2.075680	1.899770	0.500000
7.085010	0.752582	0.542585	0.500000
4.784198	9.324828	1.951017	0.500000
7.064366	0.041784	1.926517	0.500000
5.042550	1.991882	1.854005	0.500000
7.994240	7.010793	0.895706	0.500000
5.550066	4.474979	0.611215	0.500000
9.545281	6.562778	1.737520	0.500000
8.131869	5.089020	1.911251	0.500000
1.681351	4.793909	1.344998	0.500000
2.802035	3.433650	0.829171	0.500000
1.143933	6.016265	1.881178	0.500000
8.688594	3.911627	1.978011	0.500000
6.003030	2.966852	1.973532	0.500000
7.322468	4.453618	1.855458	0.500000
1.313994	2.967931	1.820975	0.500000
3.682075	1.075684	1.930463	0.500000
2.541749	8.707705	0.822448	0.500000
0.107235	9.779744	1.930909	0.500000
1.527395	8.370541	1.090322	0.500000
1.607650	3.797877	1.174912	0.500000
3.793229	1.916560	0.522418	0.500000
4.946588	6.570692	0.519689	0.500000
7.452678	2.336426	1.948049	0.500000
9.597020	2.353218	1.410980	0.500000
8.903469	2.973306	0.526412	0.500000
9.140312	4.633221	1.437345	0.500000
1.811449	2.901638	0.504837	0.500000
1.863820	6.239190	1.157784	0.500000
6.352496	4.974948	1.500702	0.500000
2.565087	2.231465	0.926399	0.500000
4.598939	2.690427	0.602482	0.500000
5.502743	5.553801	1.205709	0.500000
0.173762	6.020586	1.550534	0.500000
1.034116	4.280136	1.968544	0.500000
10.163439	4.355623	1.987043	0.500000
9.921438	4.958396	0.785549	0.500000
8.587309	7.180759	1.957641	0.500000
1.997409	9.274645	1.998434	0.500000
2.895820	6.287374	1.547969	0.500000
3.836715	7.264444	0.528823	0.500000
8.428422	0.427622	0.503330	0.500000
3.908777	6.303531	0.809721	0.500000
4.847653	6.284516	1.905045	0.500000
2.791636	6.643931	0.531154	0.500000
9.737101	5.265940	1.973929	0.500000
1.012169	4.534293	0.549059	0.500000
4.595547	2.997131	1.744650	0.500000
0.143865	4.041759	0.910776	0.500000
5.310186	7.797048	1.981621	0.500000
9.514984	9.591732	1.325275	0.500000
2.456245	0.478044	0.518576	0.500000
6.001178	1.406653	0.510738	0.500000
6.748946	6.845735	0.530223	0.500000
7.647138	4.589157	0.822093	0.500000
0.282142	2.923970	1.810360	0.500000
4.583569	4.193932	1.991235	0.500000
1.155481	6.954546	1.445673	0.500000
3.512261	9.207792	0.950838	0.500000
4.515031	4.473417	0.500810	0.500000
0.746176	8.660723	0.508318	0.500000
6.321402	7.030721	1.948368	0.500000
4.610482	5.558041	0.605652	0.500000
7.746262	8.857830	1.123938	0.500000
8.274691	6.071452	0.584555	0.500000
1.039120	6.470775	0.506170	0.500000
8.636475	9.028099	1.987059	0.500000
1.729500	7.818477	1.990963	0.500000
3.247336	7.256572	1.453941	0.500000
3.981665	2.079632	1.964259	0.500000
3.166067	0.217401	1.980209	0.500000
5.998376	9.768986	1.544836	0.500000
6.940567	9.020172	0.510715	0.500000
9.491012	0.125724	1.977055	0.500000
3.625412	2.940489	0.510210	0.500000
5.697437	2.275127	1.144242	0.500000
5.978357	6.439987	1.087801	0.500000
