400

0.162448	10.106182	0.611513	0.500000
1.090798	9.620133	0.757439	0.500000
2.104566	10.148937	0.533576	0.500000
3.783209	9.025400	0.625592	0.500000
4.219752	9.744428	1.651369	0.500000
5.508535	10.170918	0.717432	0.500000
6.499287	9.801390	0.646264	0.500000
7.420249	9.295386	0.602222	0.500000
9.325008	0.277478	0.642559	0.500000
9.425853	9.315250	0.683383	0.500000
10.232894	0.919495	0.542141	0.500000
1.148538	0.392956	0.725567	0.500000
1.961137	1.046885	0.569756	0.500000
2.889730	0.562609	0.507613	0.500000
2.816011	1.663805	0.519095	0.500000
4.533676	0.360649	0.594100	0.500000
6.475674	0.628611	0.515114	0.500000
7.385085	0.094169	0.525266	0.500000
8.312400	0.630164	0.587301	0.500000
9.309742	1.365040	0.585848	0.500000
10.217657	1.975572	0.529043	0.500000
0.861966	1.455084	0.594302	0.500000
2.816598	2.689588	0.655847	0.500000
1.866353	2.192124	0.657995	0.500000
4.684273	1.615336	0.547539	0.500000
4.929697	1.254699	1.507197	0.500000
5.445158	0.922817	0.504714	0.500000
7.437867	1.316204	0.503911	0.500000
7.707136	1.810344	1.365663	0.500000
8.339320	1.950405	0.562989	0.500000
9.204865	2.519241	0.668800	0.500000
0.853615	2.474691	0.576446	0.500000
1.836332	3.186739	0.507667	0.500000
3.703887	2.170100	0.591145	0.500000
3.753351	3.185929	0.516012	0.500000
4.683655	2.718027	0.584559	0.500000
5.547353	2.209215	0.524710	0.500000
6.574611	1.835933	0.537298	0.500000
7.444351	2.435607	0.561595	0.500000
8.372774	3.055290	0.517606	0.500000
9.249604	3.602315	0.545701	0.500000
10.174493	3.043224	0.612737	0.500000
0.882619	3.495935	0.505826	0.500000
2.860326	3.771536	0.634353	0.500000
3.981358	5.114764	1.523747	0.500000
4.720467	3.752972	0.532570	0.500000
5.728861	3.492227	0.525619	0.500000
6.515640	2.867350	0.506756	0.500000
7.496521	3.575341	0.529349	0.500000
8.400866	4.140198	0.692353	0.500000
10.085464	5.306919	0.767394	0.500000
0.789179	4.653572	0.678428	0.500000
1.706876	4.187442	0.599059	0.500000
3.773138	4.433344	0.521499	0.500000
4.638626	5.139742	0.603510	0.500000
5.653423	4.552225	0.560771	0.500000
6.581193	4.042286	0.530928	0.500000
7.446113	4.725278	0.501661	0.500000
9.337274	4.596969	0.621973	0.500000
10.212098	4.053228	0.614123	0.500000
9.221044	5.770140	0.533228	0.500000
0.768358	5.835946	0.609045	0.500000
1.846282	5.424984	0.637111	0.500000
2.896678	4.920268	0.593379	0.500000
3.674543	5.665703	0.736129	0.500000
4.685676	6.141269	0.513403	0.500000
5.641628	5.742497	0.601070	0.500000
6.479855	5.136710	0.530746	0.500000
7.471731	5.779097	0.534346	0.500000
8.371779	5.169084	0.516494	0.500000
0.021201	6.575327	0.513103	0.500000
0.976708	7.466287	0.629157	0.500000
1.813058	6.853029	0.500853	0.500000
2.738543	5.971552	0.500450	0.500000
3.801564	6.726283	0.565863	0.500000
4.757052	7.533025	0.581310	0.500000
5.483549	6.827564	0.616124	0.500000
6.502791	6.351477	0.522538	0.500000
8.593385	6.573315	0.525346	0.500000
9.608421	7.339238	0.511505	0.500000
0.118055	8.020913	0.540884	0.500000
1.998105	7.950860	0.509528	0.500000
2.854343	9.449370	0.582467	0.500000
2.932162	8.391477	0.569920	0.500000
4.830762	8.529284	0.674173	0.500000
5.688866	8.014687	0.606742	0.500000
6.498419	7.342538	0.702830	0.500000
7.539064	6.789018	0.556423	0.500000
8.327017	7.578632	0.523553	0.500000
9.671364	7.602617	1.476967	0.500000
0.174330	9.017603	0.608536	0.500000
1.063567	8.475520	0.585937	0.500000
1.969519	8.965625	0.724808	0.500000
3.779286	8.727210	2.561794	0.500000
4.624566	9.565390	0.576720	0.500000
5.636526	9.173482	0.506802	0.500000
6.545112	8.636824	0.741504	0.500000
7.515073	8.173707	0.511483	0.500000
8.567180	9.868074	0.511845	0.500000
9.236137	8.307980	0.578463	0.500000
9.740894	8.637491	1.411799	0.500000
1.455139	10.117643	1.600391	0.500000
2.302595	9.462723	1.534141	0.500000
2.195896	0.557423	1.409660	0.500000
3.665021	10.083532	0.521801	0.500000
5.021840	0.182641	1.597957	0.500000
5.835571	0.748779	1.458158	0.500000
6.794162	0.152043	1.406952	0.500000
7.791002	9.835013	1.404581	0.500000
8.704456	9.396638	1.402782	0.500000
0.387569	0.503494	1.638229	0.500000
0.293947	1.553143	1.514240	0.500000
1.270366	1.157504	1.459140	0.500000
2.227684	1.652561	1.585187	0.500000
3.080404	1.040751	1.537930	0.500000
4.907810	0.860199	2.499683	0.500000
6.807636	1.205704	1.292320	0.500000
7.689447	0.611560	1.385654	0.500000
8.684924	0.264792	1.457103	0.500000
9.823751	10.098648	1.505207	0.500000
0.241434	3.580891	1.572950	0.500000
1.342302	2.197387	1.524371	0.500000
2.227698	2.764483	1.532729	0.500000
3.084005	2.237359	1.533448	0.500000
3.775411	1.058076	0.539335	0.500000
4.054321	0.577349	1.565076	0.500000
5.943013	1.859593	1.474796	0.500000
9.523335	1.923764	1.424064	0.500000
8.622972	1.280357	1.368494	0.500000
9.591675	0.853599	1.454586	0.500000
8.206756	3.210713	2.434716	0.500000
9.553659	4.072640	1.518796	0.500000
1.269684	3.202630	1.524192	0.500000
3.131520	3.278158	1.656120	0.500000
4.096933	2.804635	1.653310	0.500000
4.976909	2.301124	1.451918	0.500000
5.883729	2.914198	1.404815	0.500000
7.131366	2.777261	2.622218	0.500000
6.849437	2.381445	1.417512	0.500000
0.252054	2.585264	1.475812	0.500000
1.106466	4.253108	1.644438	0.500000
2.117426	3.809398	1.531957	0.500000
3.040255	4.282672	1.500124	0.500000
2.648239	3.716060	2.508953	0.500000
4.034643	3.897427	1.373973	0.500000
4.973965	3.430840	1.445778	0.500000
6.765591	3.429650	1.331292	0.500000
7.366896	3.920271	2.527568	0.500000
8.622830	3.555870	1.492711	0.500000
7.668512	3.005097	1.580085	0.500000
0.168954	4.621263	1.651078	0.500000
1.143661	5.337977	1.407015	0.500000
2.027588	4.832405	1.452705	0.500000
3.013718	5.424680	1.600718	0.500000
4.088245	6.163748	1.653108	0.500000
4.951313	4.436683	1.264744	0.500000
5.859706	3.955745	1.511638	0.500000
6.867288	5.655591	1.367304	0.500000
6.753964	4.451590	1.462249	0.500000
8.385868	4.317777	2.392678	0.500000
0.250148	5.857051	1.504879	0.500000
1.292375	6.524773	1.444845	0.500000
2.215149	6.081856	1.503913	0.500000
3.164820	6.471468	1.367693	0.500000
4.933967	5.453119	1.613198	0.500000
5.884835	5.186242	1.425396	0.500000
5.925494	6.356368	1.406927	0.500000
7.730150	6.361173	1.484232	0.500000
7.773810	5.226944	1.481300	0.500000
9.507327	5.140229	1.592101	0.500000
0.385295	7.201403	1.525640	0.500000
2.322234	7.098000	1.698516	0.500000
2.759169	7.183788	0.565748	0.500000
3.061273	7.921838	1.474349	0.500000
4.182099	8.332014	1.420205	0.500000
5.032948	6.964428	1.513020	0.500000
5.955611	7.472581	1.558076	0.500000
6.839778	6.843533	1.538239	0.500000
8.604339	5.819840	1.560266	0.500000
9.534120	6.304988	1.460291	0.500000
9.411744	8.111950	2.474131	0.500000
