200

5.202136	0.184829	1.386447	0.500000
5.977864	2.480629	0.519221	0.500000
3.113094	10.111785	0.574709	0.500000
9.707673	0.990770	0.571133	0.500000
9.874349	11.468855	0.502224	0.500000
3.758314	1.215100	0.937517	0.500000
5.491413	1.201557	0.526968	0.500000
6.326901	8.584819	1.477282	0.500000
3.437146	3.642537	0.500617	0.500000
2.710919	0.943935	0.567084	0.500000
10.423283	9.907116	0.547147	0.500000
6.749339	1.112879	0.692833	0.500000
1.979052	1.711527	0.598572	0.500000
9.195430	6.987510	1.483487	0.500000
4.909313	7.089930	1.429237	0.500000
10.130479	0.256905	1.407021	0.500000
1.467091	10.579161	1.414615	0.500000
1.270397	0.074759	1.456229	0.500000
2.118896	7.651567	0.547564	0.500000
10.204188	2.043887	1.499302	0.500000
8.925588	0.309801	1.457499	0.500000
5.792222	3.280068	1.485091	0.500000
10.884933	7.975001	0.509292	0.500000
4.284474	10.174907	1.388421	0.500000
6.076715	10.659448	0.640856	0.500000
8.278756	2.965265	1.384500	0.500000
0.101455	10.570674	1.444295	0.500000
8.513343	2.308860	0.512718	0.500000
4.338501	0.479891	0.518864	0.500000
5.166280	10.188854	0.509584	0.500000
3.205602	2.801561	1.412834	0.500000
4.273650	5.561496	1.436356	0.500000
8.512696	9.980599	0.518842	0.500000
2.468420	4.690143	1.259535	0.500000
6.027080	0.237345	0.553835	0.500000
2.022373	10.685985	0.535670	0.500000
6.707892	4.692219	0.565461	0.500000
10.455393	10.614995	1.355456	0.500000
8.183174	1.087205	1.419932	0.500000
7.780083	10.821542	0.539368	0.500000
3.209687	11.565654	0.648060	0.500000
2.016795	3.478408	1.413416	0.500000
3.113331	2.144457	0.594633	0.500000
7.236339	4.105527	1.393313	0.500000
11.026625	10.934687	0.555103	0.500000
3.645144	4.529881	1.429907	0.500000
6.772395	10.505371	1.393646	0.500000
10.949230	4.293145	0.584291	0.500000
1.016995	3.596547	1.425770	0.500000
3.792101	6.103869	0.514553	0.500000
7.852327	4.879284	0.667049	0.500000
3.239964	0.521559	1.465474	0.500000
4.597909	6.769936	0.507919	0.500000
4.717412	9.253337	1.420188	0.500000
6.987163	2.428595	0.576741	0.500000
8.208250	8.298934	0.519053	0.500000
9.323352	2.585319	1.366350	0.500000
6.931284	11.348277	0.651116	0.500000
7.835070	0.414059	0.547315	0.500000
6.120882	4.263642	1.416654	0.500000
11.392861	6.238099	1.478930	0.500000
7.370448	6.808555	1.418791	0.500000
5.620472	3.656520	0.509495	0.500000
8.316972	5.323711	1.476453	0.500000
0.893777	5.947064	1.467226	0.500000
10.186191	7.672563	1.447512	0.500000
9.890622	5.237380	0.539626	0.500000
4.155794	4.849365	0.567753	0.500000
2.945268	1.495780	1.463205	0.500000
1.922958	4.166129	0.604746	0.500000
3.111282	7.655415	1.456652	0.500000
7.805183	2.016109	1.365411	0.500000
10.657508	0.587376	0.563115	0.500000
5.719792	6.033378	0.503707	0.500000
8.008170	11.528803	1.488709	0.500000
5.676494	4.708780	0.513564	0.500000
2.782354	6.683649	0.731729	0.500000
4.214200	3.736254	1.176824	0.500000
4.252059	9.485222	0.530154	0.500000
9.467528	8.498290	1.497089	0.500000
9.389279	5.440392	1.499575	0.500000
4.799767	5.619526	0.585754	0.500000
0.117826	3.298652	0.987904	0.500000
2.247145	9.548989	0.521697	0.500000
0.595285	0.882896	1.487413	0.500000
3.951839	6.769544	1.395378	0.500000
2.546780	3.026295	0.649150	0.500000
6.984908	9.919801	0.602852	0.500000
8.344267	6.468895	1.360526	0.500000
2.300410	11.529626	1.360581	0.500000
4.123284	11.485600	1.407045	0.500000
1.178646	8.706055	0.523446	0.500000
10.756358	6.542662	0.762601	0.500000
10.965542	3.840208	1.486754	0.500000
5.938736	9.745250	1.482245	0.500000
4.355092	7.931166	1.376830	0.500000
8.040582	7.094990	0.519446	0.500000
6.255140	11.521565	1.486464	0.500000
4.749519	8.253499	0.514505	0.500000
7.334559	8.085625	1.398445	0.500000
0.160084	0.041356	0.622044	0.500000
0.550163	2.327136	0.592368	0.500000
3.659983	7.267652	0.515916	0.500000
0.422117	6.401273	0.709410	0.500000
9.019104	7.625973	0.636231	0.500000
7.269485	5.955572	0.576532	0.500000
0.520193	7.662493	0.565787	0.500000
5.103110	11.266645	0.522883	0.500000
6.520490	2.060335	1.421983	0.500000
1.086800	0.935050	0.586189	0.500000
4.155537	2.135323	1.411364	0.500000
1.952479	7.990552	1.481312	0.500000
9.284171	1.311131	1.467864	0.500000
8.689527	0.975993	0.554460	0.500000
10.945637	0.956634	1.486107	0.500000
8.392599	5.746995	0.537732	0.500000
1.333957	6.854469	0.614373	0.500000
6.068774	7.522432	1.328221	0.500000
7.728562	1.480271	0.516250	0.500000
6.701933	8.542491	0.544191	0.500000
8.924560	3.398940	0.519355	0.500000
3.754553	8.502918	0.644395	0.500000
8.849738	11.367014	0.602886	0.500000
1.289321	2.017408	1.434038	0.500000
5.486487	2.050708	1.359175	0.500000
7.772334	9.236475	0.604785	0.500000
7.612182	3.262775	0.681654	0.500000
4.760578	2.931492	1.420589	0.500000
8.904671	4.829444	0.601859	0.500000
9.848250	9.691931	1.448688	0.500000
5.973534	0.845858	1.364117	0.500000
7.120333	2.921786	1.492425	0.500000
0.313757	8.276508	1.380237	0.500000
1.687175	5.431104	0.564592	0.500000
0.623577	5.368991	0.653066	0.500000
0.937461	4.332504	0.551268	0.500000
1.694374	9.027295	1.495922	0.500000
1.334822	4.745662	1.396571	0.500000
2.371792	10.102913	1.459412	0.500000
4.155725	2.903413	0.548782	0.500000
0.246590	10.033848	0.592437	0.500000
0.035118	1.179725	0.595863	0.500000
5.232737	6.067107	1.465927	0.500000
10.826578	1.687608	0.797954	0.500000
2.116487	6.968811	1.440997	0.500000
7.812731	10.312001	1.446266	0.500000
2.259979	2.290214	1.458345	0.500000
5.546328	7.158634	0.518348	0.500000
9.869827	3.516910	1.406494	0.500000
0.790325	9.519631	1.449315	0.500000
11.617764	2.394288	1.454008	0.500000
3.175868	5.524381	1.455783	0.500000
8.342749	7.629810	1.375987	0.500000
6.640342	3.549865	0.720092	0.500000
6.246809	6.311239	1.327029	0.500000
8.215218	8.874906	1.477390	0.500000
9.946786	7.170266	0.532815	0.500000
1.878525	0.258363	0.506045	0.500000
1.680157	0.994729	1.430769	0.500000
10.814345	8.667324	1.473580	0.500000
4.680572	1.199518	1.377107	0.500000
11.088384	11.476156	1.441333	0.500000
5.913031	9.198858	0.603826	0.500000
4.892272	2.026993	0.507756	0.500000
5.863024	5.266450	1.453314	0.500000
11.146147	7.257472	1.470359	0.500000
3.117371	4.952115	0.529358	0.500000
9.994078	6.343325	1.448342	0.500000
0.196297	4.373874	1.232787	0.500000
3.175104	10.833497	1.390977	0.500000
10.514874	5.032318	1.416364	0.500000
9.589391	10.496669	0.649125	0.500000
9.729123	2.024226	0.511872	0.500000
2.697117	8.620770	0.571161	0.500000
11.096032	5.567820	0.551790	0.500000
0.173774	8.862742	0.553745	0.500000
6.933167	7.457681	0.532513	0.500000
9.191088	6.460057	0.586346	0.500000
1.026617	11.100746	0.542867	0.500000
5.033211	4.332224	1.497569	0.500000
9.194238	4.401363	1.499124	0.500000
8.941273	9.009664	0.656916	0.500000
8.728798	10.728158	1.374119	0.500000
1.252365	9.956498	0.500412	0.500000
9.950766	8.943804	0.619456	0.500000
1.128432	7.393655	1.474454	0.500000
7.128159	9.311083	1.480870	0.500000
7.249907	0.639291	1.433136	0.500000
5.346582	8.320424	1.461421	0.500000
9.901839	4.228451	0.576725	0.500000
2.927601	9.250064	1.380202	0.500000
1.970541	5.961646	1.397145	0.500000
1.334719	2.955103	0.617036	0.500000
5.391090	10.670345	1.374285	0.500000
8.327552	4.062498	1.077246	0.500000
5.763977	8.185357	0.516223	0.500000
6.990710	5.361617	1.493000	0.500000
10.511477	2.835006	0.678236	0.500000
4.164835	10.679919	0.530432	0.500000
11.006511	9.778736	1.378262	0.500000
