200

5.793756	0.507429	1.400382	0.500000
5.666574	2.516706	1.485839	0.500000
2.053856	0.072399	0.662948	0.500000
9.847611	0.641146	0.511065	0.500000
9.263025	11.561607	0.792088	0.500000
4.513584	2.811247	1.445438	0.500000
4.005740	2.809074	0.556655	0.500000
5.964112	9.545210	0.722698	0.500000
3.598465	3.734201	1.476319	0.500000
3.504131	1.458737	0.640170	0.500000
10.152670	8.920479	1.476036	0.500000
6.341390	0.779628	0.559141	0.500000
0.944158	1.782970	0.522408	0.500000
9.204124	9.462861	1.445081	0.500000
4.918988	5.972400	1.460662	0.500000
10.173676	0.004210	1.297042	0.500000
0.093371	9.200949	0.523011	0.500000
1.656344	11.309293	1.470038	0.500000
1.694256	9.089240	0.536135	0.500000
9.450155	2.664105	0.648128	0.500000
8.420321	10.946920	1.499100	0.500000
6.543004	1.184801	1.467875	0.500000
11.625056	8.147052	0.592697	0.500000
4.398334	8.324809	1.448173	0.500000
5.485466	8.194918	0.581855	0.500000
8.127688	2.048672	0.542671	0.500000
0.625658	10.542541	1.393264	0.500000
8.724762	1.912727	1.461802	0.500000
4.071566	11.709801	0.540036	0.500000
3.385143	9.087166	1.435093	0.500000
4.741222	3.819475	1.371551	0.500000
4.116469	4.704877	1.451612	0.500000
8.571404	9.573228	0.501151	0.500000
2.008528	3.512230	0.526521	0.500000
4.508796	1.499047	0.622502	0.500000
2.657086	11.369090	1.416021	0.500000
6.199067	4.643164	0.536012	0.500000
10.474029	10.106064	1.460755	0.500000
7.747832	0.677302	0.545936	0.500000
8.766280	10.599728	0.522201	0.500000
1.078446	0.234162	0.501919	0.500000
1.910834	2.511508	0.549450	0.500000
3.006670	2.385304	0.507702	0.500000
6.642272	3.519967	1.313656	0.500000
10.918234	0.148799	0.549676	0.500000
2.503437	3.814784	1.412266	0.500000
6.731055	10.328678	0.508502	0.500000
11.678820	4.889315	1.463975	0.500000
10.481888	2.398049	0.566195	0.500000
1.985849	5.131192	1.024091	0.500000
8.180406	3.823848	1.457234	0.500000
1.656444	0.660682	1.499771	0.500000
4.693307	6.355243	0.530326	0.500000
5.349083	10.188210	1.459329	0.500000
7.542014	3.113545	0.597260	0.500000
8.529342	7.391185	0.559854	0.500000
7.910897	2.521404	1.416957	0.500000
5.624374	10.535880	0.522000	0.500000
8.187598	11.485040	0.663738	0.500000
7.162858	4.364322	1.483303	0.500000
11.301010	5.842809	1.460248	0.500000
6.489928	7.776041	1.346030	0.500000
5.176449	4.612336	0.773931	0.500000
7.369372	5.424354	1.482348	0.500000
0.799579	5.457366	1.250864	0.500000
10.552533	6.513573	1.426635	0.500000
11.052517	4.307737	0.696306	0.500000
2.979740	5.637884	0.606403	0.500000
3.723975	2.117309	1.363311	0.500000
0.845040	2.836184	0.615836	0.500000
4.564010	7.226271	1.198222	0.500000
6.905131	2.549232	1.487824	0.500000
11.215860	1.621763	1.472328	0.500000
5.503031	5.578716	0.509930	0.500000
7.571404	0.064223	1.470085	0.500000
5.515351	7.001953	0.504684	0.500000
2.756301	6.654131	0.664381	0.500000
5.615887	3.718321	0.513514	0.500000
2.280001	10.822556	0.528828	0.500000
10.184607	7.854188	1.466451	0.500000
9.521026	4.152551	1.425624	0.500000
6.636924	6.069431	0.577912	0.500000
0.369217	3.935120	0.567159	0.500000
0.028855	11.313826	0.684670	0.500000
11.186211	10.938216	1.480227	0.500000
2.229928	7.257035	1.351012	0.500000
2.098498	1.275958	0.500132	0.500000
7.775438	10.563668	0.766921	0.500000
8.418452	6.249720	1.398843	0.500000
11.138289	0.466825	1.472144	0.500000
3.912692	10.979999	1.433410	0.500000
1.313160	7.994677	0.517234	0.500000
10.991551	5.354847	0.503993	0.500000
0.499445	1.374719	1.353086	0.500000
6.536858	10.231079	1.493210	0.500000
4.937918	9.163174	0.520492	0.500000
9.196778	6.372619	0.553116	0.500000
