200

6.583666	0.885398	1.495834	0.500000
7.860468	0.987572	1.456105	0.500000
3.913863	10.942862	1.359843	0.500000
0.367214	1.753286	1.329902	0.500000
10.590532	11.326404	1.079946	0.500000
4.180397	3.942891	0.530834	0.500000
4.152157	10.117505	0.527973	0.500000
7.799223	6.303379	0.586307	0.500000
1.944794	4.555955	0.579404	0.500000
2.432290	3.330575	0.550571	0.500000
8.705827	6.857131	0.634280	0.500000
5.881056	3.277486	1.446682	0.500000
4.521507	1.925964	1.440158	0.500000
5.530014	5.394295	0.613695	0.500000
4.006269	7.700527	1.483310	0.500000
9.783652	9.534551	1.459262	0.500000
5.202172	1.847925	0.521292	0.500000
3.568950	3.152294	1.488228	0.500000
10.257492	8.562535	1.347224	0.500000
8.109455	11.707481	1.433166	0.500000
0.665789	11.352371	0.560781	0.500000
6.361979	3.557941	0.571869	0.500000
0.363127	7.064789	0.639654	0.500000
5.846203	11.704356	1.473424	0.500000
6.366180	10.714328	1.414049	0.500000
9.272868	4.583794	0.560487	0.500000
2.538752	10.226625	1.486298	0.500000
10.988582	1.722140	1.408789	0.500000
4.070639	9.058911	0.558474	0.500000
1.059358	10.411925	0.539595	0.500000
4.893040	0.424942	1.486924	0.500000
4.738004	5.621357	1.372698	0.500000
7.698794	8.279454	0.616483	0.500000
0.681152	5.440647	1.422338	0.500000
5.723754	10.944620	0.631930	0.500000
3.089877	10.248193	0.538671	0.500000
6.543228	4.548399	0.524604	0.500000
9.553317	11.460498	1.404196	0.500000
8.628781	10.393415	0.529458	0.500000
7.465309	0.500063	0.570899	0.500000
5.486663	2.236645	1.472203	0.500000
0.876481	2.883805	1.450696	0.500000
3.463129	1.691490	1.410497	0.500000
7.060313	3.632172	1.492075	0.500000
7.640695	9.910566	0.513193	0.500000
2.688736	6.735110	1.448061	0.500000
9.954507	2.013592	1.435524	0.500000
0.338553	2.673359	0.543356	0.500000
10.857260	2.511855	0.640044	0.500000
6.222206	1.318610	0.583140	0.500000
8.210833	5.222908	0.569013	0.500000
4.993263	11.047078	1.423509	0.500000
1.092572	7.505796	1.402930	0.500000
3.024173	11.415188	1.499759	0.500000
7.069262	11.597508	1.358625	0.500000
6.798865	9.289249	0.508767	0.500000
11.370359	5.359214	1.401109	0.500000
5.256084	9.151805	0.596835	0.500000
7.424673	3.173774	0.507709	0.500000
4.595052	11.290034	0.507904	0.500000
10.959493	6.470568	1.457613	0.500000
6.168962	5.123196	1.432971	0.500000
6.181391	2.347265	0.510192	0.500000
9.197733	6.481444	1.420779	0.500000
11.613873	5.885981	0.517942	0.500000
8.329272	5.798247	1.410891	0.500000
9.876484	4.650005	1.411290	0.500000
1.875331	3.735753	1.373910	0.500000
5.452221	0.437850	0.648606	0.500000
4.535314	4.964675	0.528764	0.500000
0.834450	9.195778	0.535682	0.500000
8.264453	3.494951	1.471401	0.500000
11.663189	0.826473	1.440080	0.500000
6.609212	7.171294	0.605611	0.500000
9.625779	10.824627	0.604964	0.500000
5.508610	4.200778	0.530570	0.500000
4.355873	6.148719	0.503250	0.500000
3.245163	5.416401	1.214103	0.500000
3.362716	11.537299	0.506571	0.500000
10.569219	7.409156	1.414422	0.500000
8.570725	4.585707	1.287680	0.500000
3.100770	4.621124	0.534127	0.500000
11.514625	1.614149	0.512249	0.500000
11.659737	7.454770	1.467815	0.500000
1.208947	0.338594	1.466835	0.500000
2.821595	9.018879	0.543074	0.500000
1.923017	2.726202	1.455811	0.500000
8.414425	9.180362	0.502993	0.500000
8.524608	7.391862	1.465783	0.500000
3.710662	0.470774	1.435576	0.500000
6.258827	8.573173	1.413498	0.500000
11.571941	9.624052	0.597916	0.500000
11.551344	8.908071	1.423671	0.500000
11.071645	4.279555	1.343952	0.500000
5.167274	7.116567	0.596943	0.500000
3.530117	9.791262	1.336464	0.500000
6.640062	5.575440	0.568053	0.500000
7.738006	11.207152	0.630495	0.500000
5.888601	6.421892	0.506368	0.500000
8.489849	8.503033	1.467422	0.500000
0.529426	0.666956	0.622260	0.500000
2.334967	0.293176	0.576703	0.500000
3.778797	6.377974	1.496997	0.500000
10.719885	9.099051	0.591335	0.500000
5.733460	6.053559	1.476850	0.500000
7.475839	8.774060	1.499951	0.500000
10.759951	5.206970	0.515536	0.500000
5.892140	7.087689	1.434154	0.500000
6.866966	9.622986	1.469117	0.500000
9.702387	3.246907	0.581771	0.500000
4.209795	1.439462	0.526360	0.500000
11.537884	10.679027	0.708784	0.500000
7.233567	1.657413	0.959513	0.500000
8.546195	1.117450	0.682228	0.500000
0.914615	10.831391	1.491331	0.500000
9.910915	6.435740	0.673015	0.500000
2.522728	8.050657	1.420172	0.500000
3.341493	8.770029	1.448330	0.500000
8.169330	2.152131	1.279603	0.500000
6.050656	9.933039	0.779781	0.500000
8.578968	3.165613	0.514058	0.500000
5.207644	7.969115	1.474320	0.500000
10.120889	1.320086	0.684444	0.500000
2.975357	4.110938	1.481488	0.500000
5.646627	1.236520	1.463457	0.500000
9.577403	9.735224	0.500429	0.500000
10.501440	3.106528	1.451775	0.500000
3.384933	2.193903	0.514201	0.500000
9.283994	8.699995	0.841159	0.500000
0.508677	9.796496	1.471823	0.500000
8.762536	11.446959	0.511887	0.500000
6.517141	2.317674	1.471096	0.500000
10.294654	5.604775	1.460846	0.500000
0.698363	3.853189	0.508141	0.500000
1.909694	7.308452	0.546288	0.500000
2.282450	5.471168	1.487975	0.500000
1.549373	9.870692	1.475424	0.500000
