200

4.936265	0.625576	1.445477	0.500000
5.094736	2.910642	1.479080	0.500000
2.562385	11.418674	0.589869	0.500000
8.386775	0.097650	0.566320	0.500000
7.660532	9.702470	0.521972	0.500000
4.368741	2.162632	1.302925	0.500000
3.966980	3.286421	0.548385	0.500000
5.440925	9.677291	0.528919	0.500000
3.627823	4.058397	1.418948	0.500000
3.621644	2.318654	0.503859	0.500000
11.159524	9.206932	1.436214	0.500000
6.237021	0.126365	0.519651	0.500000
1.169472	1.552719	0.561050	0.500000
9.799150	9.407455	1.462178	0.500000
5.359374	6.489352	1.424839	0.500000
9.592319	11.435866	1.450644	0.500000
11.326061	8.501745	0.519872	0.500000
1.450926	0.237160	1.480866	0.500000
0.855538	9.123359	0.536089	0.500000
8.959066	2.390702	0.509514	0.500000
6.903521	10.918576	0.520219	0.500000
7.037817	1.359923	1.486968	0.500000
0.250242	6.790796	0.548224	0.500000
4.435473	9.642644	1.490503	0.500000
5.891197	8.494740	0.573517	0.500000
7.221751	0.313496	0.536108	0.500000
0.828317	9.612490	1.436976	0.500000
9.108671	1.928428	1.473086	0.500000
4.132864	0.482473	0.658915	0.500000
2.450655	9.861533	1.494336	0.500000
5.174599	5.436903	1.390954	0.500000
3.820600	5.242272	1.491379	0.500000
8.702157	9.501920	0.537943	0.500000
1.585689	2.595439	0.518374	0.500000
4.816146	2.735706	0.527625	0.500000
3.453731	0.170163	1.483922	0.500000
5.821662	4.355687	0.589776	0.500000
10.096901	10.468114	1.466228	0.500000
6.197838	1.319554	0.537601	0.500000
9.201392	10.923691	0.510973	0.500000
1.808320	1.513008	1.435036	0.500000
2.844457	2.997322	0.707383	0.500000
3.708572	2.934033	1.491570	0.500000
5.863438	3.475229	1.073268	0.500000
8.942802	1.368446	0.612432	0.500000
2.879462	4.019779	0.543147	0.500000
5.760565	10.709660	0.558024	0.500000
11.103847	4.199012	1.472931	0.500000
11.074507	3.540672	0.509947	0.500000
1.087714	4.584659	1.402196	0.500000
6.844983	4.024180	1.433264	0.500000
0.940538	2.289001	1.359038	0.500000
5.705481	6.817210	0.531858	0.500000
5.445648	10.232937	1.388236	0.500000
6.942377	2.063439	0.726033	0.500000
8.412401	7.537832	1.275508	0.500000
7.952787	2.250032	0.595009	0.500000
6.639429	9.840699	0.551545	0.500000
