200

5.053508	0.847289	1.400414	0.500000
5.096119	2.515319	0.514329	0.500000
3.108338	9.919131	0.542585	0.500000
10.451158	2.705876	0.670718	0.500000
9.951478	11.184666	1.497646	0.500000
2.739282	2.063668	0.561873	0.500000
5.187244	1.305029	0.509689	0.500000
6.281521	8.332720	1.448181	0.500000
2.834316	5.186538	0.550706	0.500000
1.853820	1.287998	0.514915	0.500000
10.034272	10.662780	0.581093	0.500000
6.210611	1.983317	0.517108	0.500000
2.069246	3.266960	0.643275	0.500000
9.522873	8.274285	1.339821	0.500000
4.659252	6.457323	1.377802	0.500000
10.982361	0.538235	1.440059	0.500000
1.207973	11.152324	1.359904	0.500000
1.302854	0.591844	1.494800	0.500000
2.689802	7.285508	0.543661	0.500000
10.177100	2.196959	1.491652	0.500000
10.122516	0.330909	0.936885	0.500000
5.896906	2.932262	1.488659	0.500000
0.958495	8.337502	0.551010	0.500000
3.911461	10.895957	1.449741	0.500000
5.567997	10.861125	0.539840	0.500000
8.866826	3.612866	1.432942	0.500000
0.560091	10.067237	1.176579	0.500000
9.091555	3.173823	0.503830	0.500000
4.290341	0.792921	0.519691	0.500000
4.214064	11.496654	0.548970	0.500000
3.454178	2.401586	1.496950	0.500000
5.723720	5.398993	1.414507	0.500000
9.490555	9.601206	0.509486	0.500000
2.236616	5.204820	1.374900	0.500000
6.740516	1.119355	0.569064	0.500000
2.280002	10.764725	0.689328	0.500000
7.346271	3.604924	0.617726	0.500000
10.367972	10.266034	1.457236	0.500000
8.262755	11.494111	1.280889	0.500000
7.446791	10.815664	0.581406	0.500000
3.225120	0.633954	0.598314	0.500000
2.940625	3.542279	1.496993	0.500000
1.072879	2.521508	0.511291	0.500000
6.917052	3.840116	1.496936	0.500000
11.173830	10.528167	0.523868	0.500000
3.601248	4.547564	1.338087	0.500000
5.913318	11.327503	1.482103	0.500000
11.638073	4.666861	0.771303	0.500000
0.429750	4.106990	1.491328	0.500000
4.127238	5.476023	0.530680	0.500000
7.004037	5.126162	0.529455	0.500000
3.787350	0.371172	1.454355	0.500000
4.398996	7.794619	0.648814	0.500000
3.973300	9.662480	1.416302	0.500000
7.692752	2.549203	0.634658	0.500000
8.086779	8.811518	0.528306	0.500000
9.038763	4.202790	0.626105	0.500000
6.393199	11.574055	0.538238	0.500000
7.685115	0.436229	0.645600	0.500000
6.878156	2.537559	1.272666	0.500000
10.998896	6.593925	1.405599	0.500000
7.950510	6.395816	1.459118	0.500000
5.445758	3.609726	0.624265	0.500000
7.675537	5.402839	1.226968	0.500000
1.059742	6.701028	0.634209	0.500000
10.649012	7.585523	1.338363	0.500000
9.630046	5.299726	0.916309	0.500000
4.520654	4.164178	0.575398	0.500000
2.387252	2.682411	1.394677	0.500000
1.934664	6.014213	0.551389	0.500000
2.512828	8.108885	1.226533	0.500000
8.008636	1.989726	1.424942	0.500000
11.061664	11.582706	0.536371	0.500000
7.475625	6.393681	0.546781	0.500000
9.233178	0.191080	1.456746	0.500000
6.200065	4.402052	0.550464	0.500000
4.013651	6.782768	0.597004	0.500000
4.453340	3.710416	1.493869	0.500000
4.524863	10.446689	0.536868	0.500000
9.940163	9.307434	1.468635	0.500000
8.974662	5.966257	1.398545	0.500000
5.146257	5.089279	0.533813	0.500000
1.055471	4.006515	0.581840	0.500000
2.101666	9.409240	0.503933	0.500000
0.690741	2.153182	1.468140	0.500000
4.719721	5.031642	1.488164	0.500000
3.142820	2.980901	0.500464	0.500000
6.487590	10.095305	0.524399	0.500000
8.873607	7.048757	1.483986	0.500000
2.645077	11.657420	1.492549	0.500000
4.889986	11.534413	1.418986	0.500000
1.195685	10.548215	0.509106	0.500000
10.566757	6.802870	0.508241	0.500000
10.884344	4.443575	1.432236	0.500000
5.637545	9.133306	1.373320	0.500000
4.439432	8.705999	1.496847	0.500000
6.698133	7.259674	1.322508	0.500000
6.997868	0.157577	1.369124	0.500000
5.310721	9.697678	0.539353	0.500000
7.337963	8.402898	1.353761	0.500000
0.877267	1.513361	0.588701	0.500000
11.677307	2.236581	0.577744	0.500000
5.009051	6.106925	0.503817	0.500000
11.493045	8.359058	0.554312	0.500000
8.290921	7.446385	0.602402	0.500000
7.675673	7.402714	1.491405	0.500000
0.044960	6.967259	0.514705	0.500000
5.475179	0.262996	0.585411	0.500000
6.085964	0.693209	1.327701	0.500000
0.306916	3.282794	0.502341	0.500000
2.652891	1.214288	1.223825	0.500000
1.869183	8.918150	1.404277	0.500000
8.846614	2.605054	1.465707	0.500000
8.967194	1.454004	1.372454	0.500000
0.309713	1.047390	1.365680	0.500000
8.494571	6.439548	0.565916	0.500000
1.807710	7.763667	0.579375	0.500000
5.938718	6.622556	1.476924	0.500000
8.466303	1.616464	0.509242	0.500000
7.424764	9.601983	0.720510	0.500000
8.021429	4.414362	0.541490	0.500000
5.256972	8.454103	0.722140	0.500000
9.343515	1.038580	0.526855	0.500000
1.212401	3.189708	1.369209	0.500000
5.393729	2.050047	1.483388	0.500000
8.413021	9.998492	0.531706	0.500000
7.692434	3.156019	1.462751	0.500000
4.513902	2.689696	1.439392	0.500000
8.406782	5.373375	0.516731	0.500000
11.208543	9.705149	1.461158	0.500000
7.843122	0.993520	1.473043	0.500000
6.942614	1.542248	1.464753	0.500000
1.053888	7.427006	1.465674	0.500000
11.568256	5.985338	0.834096	0.500000
10.590362	5.795751	0.507174	0.500000
0.929074	5.535174	0.618621	0.500000
1.763266	9.935860	1.333039	0.500000
1.409836	4.474509	1.415828	0.500000
3.021989	9.028705	1.480389	0.500000
4.243905	3.092662	0.526724	0.500000
11.569604	9.503006	0.526497	0.500000
11.196749	1.095279	0.529190	0.500000
5.114422	7.102317	0.527755	0.500000
11.123223	1.693053	1.406529	0.500000
3.304593	6.858578	1.440972	0.500000
8.005011	10.232767	1.447858	0.500000
2.692978	4.122081	0.669721	0.500000
6.185945	6.674674	0.505616	0.500000
9.838066	3.342174	1.317079	0.500000
0.359057	9.005772	1.319435	0.500000
11.602228	2.968166	1.391346	0.500000
3.718038	5.846248	1.433189	0.500000
8.444498	8.166720	1.468617	0.500000
6.402789	3.109369	0.583996	0.500000
6.927563	6.059906	1.496740	0.500000
8.548678	9.219879	1.434694	0.500000
9.712328	7.470801	0.532488	0.500000
2.177417	0.038062	0.518584	0.500000
1.729705	1.849120	1.340807	0.500000
10.817537	8.703681	1.374468	0.500000
4.237265	1.486001	1.445597	0.500000
0.237725	0.010627	1.460356	0.500000
6.644835	8.951952	0.564438	0.500000
3.978601	1.972919	0.522023	0.500000
6.145706	5.665313	0.536453	0.500000
11.648856	7.623864	1.378137	0.500000
2.921519	6.208087	0.682144	0.500000
9.845715	6.775020	1.469123	0.500000
0.293645	5.349776	1.484825	0.500000
2.820431	10.477090	1.483101	0.500000
10.810182	5.526632	1.466115	0.500000
8.985555	11.045199	0.699900	0.500000
9.788225	1.951452	0.585168	0.500000
3.336649	8.163776	0.632939	0.500000
0.347094	6.615029	1.446209	0.500000
10.491128	9.525956	0.557019	0.500000
7.208964	7.694942	0.526847	0.500000
9.581147	6.300750	0.558431	0.500000
1.104002	0.468070	0.517917	0.500000
5.674529	4.242424	1.497121	0.500000
9.810423	4.340162	1.412194	0.500000
8.967725	8.257195	0.506018	0.500000
9.208633	9.992339	1.486411	0.500000
0.283584	11.168348	0.570449	0.500000
10.085674	8.609388	0.518327	0.500000
2.102649	6.991654	1.486559	0.500000
6.546435	9.565702	1.466616	0.500000
7.003748	10.776040	1.483880	0.500000
5.009701	7.621975	1.491610	0.500000
10.365540	4.559476	0.545964	0.500000
4.350766	9.277658	0.562163	0.500000
1.255940	6.035293	1.477064	0.500000
1.793545	4.916491	0.508373	0.500000
5.427090	10.105469	1.489342	0.500000
8.588824	4.807524	1.376531	0.500000
5.945831	7.716795	0.603658	0.500000
6.766471	4.863329	1.479400	0.500000
11.089708	3.653010	0.702238	0.500000
3.276589	11.027394	0.656667	0.500000
11.527821	10.690474	1.475672	0.500000
