200

5.899540	1.198617	1.401877	0.500000
7.074472	1.549686	1.440432	0.500000
3.542289	9.913156	1.464717	0.500000
11.690242	1.002480	1.499416	0.500000
10.879664	11.756612	1.445537	0.500000
4.127640	3.841752	0.555065	0.500000
4.351571	10.375865	0.582146	0.500000
6.995845	7.174948	0.532442	0.500000
2.500795	5.230537	0.500869	0.500000
3.117078	2.391104	0.513918	0.500000
8.731927	6.253286	0.661766	0.500000
5.789352	3.261894	1.448718	0.500000
3.696815	1.765314	1.363634	0.500000
6.968555	4.998775	0.567708	0.500000
2.638062	7.112851	1.098326	0.500000
10.071485	9.977723	1.300888	0.500000
5.192450	1.317893	0.518260	0.500000
2.355565	2.247827	1.147348	0.500000
11.234386	8.788591	0.555080	0.500000
8.529139	11.531104	1.437167	0.500000
11.663715	11.602530	0.539923	0.500000
6.180964	4.243111	0.568368	0.500000
11.595914	7.762876	0.519035	0.500000
4.100974	10.901707	1.395761	0.500000
6.016512	9.653883	1.489816	0.500000
10.298957	3.814841	0.653750	0.500000
3.048892	11.092281	1.460587	0.500000
10.422598	0.839236	1.476127	0.500000
4.735345	9.179814	0.527087	0.500000
1.972893	10.305440	0.668509	0.500000
4.511773	1.036806	1.385844	0.500000
5.006324	5.411268	1.245301	0.500000
8.031564	7.719831	0.500014	0.500000
0.639122	6.015141	1.462484	0.500000
5.625934	10.084507	0.544177	0.500000
3.636844	9.127765	0.541523	0.500000
7.882924	3.969390	0.587013	0.500000
9.135635	9.358526	1.471987	0.500000
8.654353	11.110820	0.505658	0.500000
6.387330	1.454660	0.554765	0.500000
5.034837	2.112696	1.391887	0.500000
1.575994	2.870171	1.470928	0.500000
2.836272	0.877217	1.496920	0.500000
7.053598	4.342221	1.417719	0.500000
7.905242	10.432527	0.503952	0.500000
3.301463	6.387862	1.427228	0.500000
9.075031	0.994614	1.434273	0.500000
0.856442	3.417120	0.523102	0.500000
10.767865	1.686803	0.645205	0.500000
5.719895	2.217615	0.562109	0.500000
8.872613	4.077909	0.746749	0.500000
5.089511	10.690094	1.286068	0.500000
0.847995	7.880004	0.530448	0.500000
2.326315	0.004233	1.372947	0.500000
6.529924	0.354558	1.493293	0.500000
7.716978	8.799911	0.518287	0.500000
10.958063	4.571413	0.539843	0.500000
5.903556	8.889203	0.569397	0.500000
6.972918	2.327279	0.635894	0.500000
3.824568	11.328758	0.510663	0.500000
11.281244	6.212680	1.488282	0.500000
7.249099	5.505834	1.394486	0.500000
6.973636	3.555278	0.527153	0.500000
9.337279	6.858294	1.460599	0.500000
11.072210	5.598444	0.668251	0.500000
8.320991	5.717905	1.409002	0.500000
10.961791	4.078173	1.410644	0.500000
3.031007	3.632131	0.512090	0.500000
4.761485	11.733069	0.571644	0.500000
4.314143	5.832825	0.501079	0.500000
1.317974	8.863469	1.357818	0.500000
8.581389	3.306744	1.392748	0.500000
0.357765	0.041678	1.438266	0.500000
7.696538	7.943962	1.444250	0.500000
9.457537	10.222975	0.538238	0.500000
4.826812	4.603217	0.610180	0.500000
5.679490	5.972680	0.504177	0.500000
3.959144	5.439242	1.451279	0.500000
3.090241	10.458959	0.662894	0.500000
10.096197	6.095644	1.402709	0.500000
9.307472	5.310534	1.316349	0.500000
3.467566	4.923682	0.612940	0.500000
0.253296	1.664020	0.565859	0.500000
11.061949	8.107710	1.391606	0.500000
1.344730	0.272597	1.410820	0.500000
4.412046	8.206516	0.542534	0.500000
2.581510	3.293757	1.483317	0.500000
8.356909	9.577803	0.771877	0.500000
8.115817	6.996928	1.215851	0.500000
3.831080	0.224293	1.499312	0.500000
6.859686	8.852240	1.346002	0.500000
0.291971	9.538322	0.566159	0.500000
11.250774	9.468981	1.458453	0.500000
11.234766	3.086963	1.394067	0.500000
6.021651	6.996138	0.671875	0.500000
3.052764	8.950935	1.338054	0.500000
7.695557	5.792826	0.529343	0.500000
7.055833	0.623417	0.511951	0.500000
6.713203	6.039589	0.539220	0.500000
8.044157	8.936858	1.496433	0.500000
0.452046	0.673895	0.669006	0.500000
1.344693	1.103425	0.511100	0.500000
4.587638	6.676514	1.477070	0.500000
11.091847	9.830245	0.513650	0.500000
6.273890	5.181988	1.471017	0.500000
7.334939	9.745065	1.278206	0.500000
9.788061	4.718651	0.568240	0.500000
6.710286	7.741861	1.498270	0.500000
5.471002	0.083574	1.294998	0.500000
11.632873	2.617007	0.588811	0.500000
3.917789	1.264141	0.510216	0.500000
11.391678	10.642999	1.238636	0.500000
8.302705	2.264364	1.432717	0.500000
7.809006	1.407132	0.512747	0.500000
1.571069	11.096091	1.373405	0.500000
9.678057	5.830901	0.527405	0.500000
1.616417	6.880790	1.334747	0.500000
4.137050	7.559584	1.320400	0.500000
8.783925	1.706886	0.541786	0.500000
6.652751	9.593889	0.503266	0.500000
9.183831	2.939811	0.679438	0.500000
5.324493	7.639686	1.478711	0.500000
9.749431	0.951657	0.658542	0.500000
2.975612	4.533170	1.483270	0.500000
6.312194	2.322097	1.422770	0.500000
