300

3.677886	7.236230	2.237558	0.500000
7.200138	5.154770	2.066997	0.500000
0.874504	1.676062	1.430148	0.500000
10.264756	2.461076	0.506087	0.500000
4.167562	9.289945	0.515337	0.500000
9.944769	9.334259	2.218885	0.500000
5.374386	7.686849	1.495782	0.500000
6.245917	1.672426	0.549895	0.500000
8.621056	0.196144	1.665606	0.500000
8.319719	2.952419	1.057164	0.500000
2.687235	0.628122	2.110067	0.500000
8.732464	3.857910	1.388014	0.500000
4.160439	2.251051	1.753797	0.500000
2.125412	9.579159	1.201449	0.500000
3.005044	10.413850	1.532180	0.500000
3.601717	0.688613	2.972268	0.500000
6.204627	2.708615	2.962896	0.500000
2.603633	2.573728	2.053663	0.500000
10.500538	4.728068	1.295526	0.500000
10.229248	3.326645	2.986843	0.500000
2.013302	1.413248	2.076647	0.500000
2.306309	0.137561	2.933749	0.500000
9.927046	0.243450	0.521166	0.500000
2.855546	8.955721	2.981904	0.500000
2.128634	7.152145	1.994692	0.500000
4.627643	6.773623	0.562096	0.500000
9.419886	6.733481	2.933466	0.500000
8.089913	6.503881	2.869457	0.500000
7.626302	10.522856	2.999999	0.500000
10.045799	1.381660	0.502956	0.500000
0.483035	1.810003	0.500142	0.500000
1.132969	10.171862	2.958905	0.500000
3.587276	8.295242	2.091123	0.500000
2.961266	1.799525	1.336968	0.500000
1.324345	7.752989	1.895328	0.500000
10.180798	7.441664	2.991134	0.500000
3.361773	10.148533	2.802993	0.500000
2.897524	0.693101	0.828503	0.500000
4.391264	1.282862	1.538859	0.500000
7.589701	2.940655	1.787388	0.500000
0.580748	4.646463	2.371653	0.500000
5.235350	1.983140	0.501814	0.500000
6.002666	6.500224	1.409149	0.500000
2.146723	6.768372	1.052146	0.500000
4.724947	8.220743	2.171642	0.500000
4.069828	8.797809	2.993526	0.500000
0.033966	5.466692	2.050627	0.500000
7.287914	2.597024	2.869633	0.500000
9.225632	9.825633	1.725608	0.500000
4.231869	7.765358	2.989444	0.500000
2.682916	3.167384	0.678661	0.500000
6.627667	7.366067	1.756150	0.500000
5.403001	7.956859	2.977295	0.500000
6.065526	8.191776	2.092546	0.500000
5.100119	4.273680	2.996679	0.500000
4.115464	0.120444	2.037475	0.500000
3.985599	2.583564	2.786034	0.500000
6.453059	3.373608	1.604493	0.500000
5.824001	9.807697	2.997643	0.500000
1.572776	0.848918	2.980670	0.500000
7.812188	5.286758	0.543101	0.500000
3.242978	4.020708	0.580480	0.500000
8.797276	5.858419	0.844102	0.500000
1.550957	2.357199	1.801374	0.500000
5.494886	8.911832	2.647682	0.500000
8.327429	9.375660	0.848518	0.500000
5.133732	4.816105	2.142079	0.500000
7.192173	6.879253	2.559747	0.500000
0.348846	5.252252	0.513297	0.500000
6.453066	8.794972	2.994877	0.500000
2.020959	8.331507	1.418980	0.500000
0.227840	5.996248	1.210089	0.500000
2.065098	9.610818	2.900526	0.500000
3.446245	1.691298	2.380958	0.500000
2.245112	6.105760	1.850995	0.500000
5.916431	10.433964	1.507905	0.500000
0.264967	9.386997	1.748040	0.500000
9.652261	6.454651	0.525382	0.500000
8.058890	3.470788	2.927756	0.500000
1.056882	9.665859	0.762902	0.500000
5.127733	0.447780	1.721855	0.500000
5.154886	2.010570	1.880172	0.500000
3.304489	5.133134	2.399299	0.500000
7.277567	4.037210	1.549456	0.500000
5.970295	8.050310	0.553088	0.500000
3.936412	7.227203	1.136968	0.500000
6.727808	10.153038	2.586202	0.500000
4.456530	5.539592	0.541520	0.500000
9.818110	0.933481	1.377583	0.500000
5.808948	0.239688	2.853316	0.500000
1.171707	9.873853	1.836228	0.500000
0.515033	7.983097	2.834283	0.500000
1.603290	2.424438	0.719600	0.500000
5.832046	5.086406	1.278905	0.500000
3.205639	10.380899	0.528386	0.500000
9.461024	9.900426	0.603533	0.500000
10.453170	3.583398	0.989671	0.500000
6.719726	0.683644	2.895101	0.500000
7.799893	10.168834	1.900132	0.500000
1.042332	6.841645	1.419032	0.500000
8.074991	6.044397	1.639382	0.500000
1.589067	6.206785	2.944751	0.500000
5.372329	2.057239	2.972559	0.500000
3.795565	6.211410	0.895710	0.500000
0.493650	9.172709	2.938879	0.500000
7.170314	10.389458	0.616495	0.500000
0.491381	0.686530	2.866337	0.500000
9.195737	2.715069	2.854081	0.500000
10.168301	6.801812	1.337772	0.500000
5.429589	3.932255	1.734482	0.500000
4.355175	1.445069	2.813598	0.500000
1.735317	5.163897	1.477927	0.500000
1.380091	8.584790	2.515354	0.500000
6.332493	4.689804	2.963329	0.500000
0.581459	6.745019	2.900802	0.500000
7.199606	5.695964	2.989777	0.500000
9.705605	4.309969	0.564463	0.500000
9.137921	8.876370	2.862851	0.500000
6.175510	2.913596	0.606955	0.500000
7.948599	6.450245	0.603704	0.500000
4.184510	4.667051	2.770628	0.500000
2.877934	2.249718	2.995505	0.500000
6.996809	7.913449	0.530951	0.500000
1.673892	3.649260	0.754137	0.500000
8.460099	9.227769	2.025245	0.500000
2.239270	3.411330	2.623235	0.500000
0.680597	2.585433	2.558694	0.500000
5.407893	7.134003	2.368992	0.500000
9.468421	7.653899	0.541480	0.500000
10.465154	1.724915	2.972968	0.500000
5.076950	4.669433	0.646147	0.500000
0.100092	1.027932	1.993580	0.500000
3.186512	8.923187	1.397969	0.500000
9.929436	5.490229	0.526325	0.500000
7.271147	9.323346	2.178635	0.500000
0.841121	8.325854	0.584759	0.500000
9.179347	3.439060	0.502344	0.500000
8.776400	5.771127	2.849244	0.500000
2.646778	1.129714	2.998775	0.500000
9.051483	3.842636	2.904013	0.500000
5.933450	5.899686	0.537466	0.500000
1.224081	1.137196	0.510849	0.500000
4.838334	7.911785	0.609578	0.500000
3.693571	8.250610	0.711161	0.500000
6.723946	6.925747	0.657778	0.500000
5.393822	8.861093	1.632269	0.500000
5.492772	6.105340	2.933800	0.500000
3.116493	6.947903	0.592772	0.500000
9.501331	5.202391	1.445420	0.500000
3.201616	3.244900	2.858427	0.500000
5.033741	3.100230	0.661408	0.500000
0.083973	8.415354	1.989182	0.500000
9.075065	0.771270	0.639731	0.500000
5.463086	0.472169	0.606553	0.500000
4.593421	6.799852	2.900229	0.500000
6.860930	0.219350	1.476380	0.500000
1.582878	3.427210	1.825515	0.500000
4.405508	3.225129	1.760669	0.500000
0.469127	3.540908	1.978350	0.500000
7.829612	4.194782	0.563151	0.500000
8.573696	6.935818	2.097064	0.500000
4.503047	9.780288	2.895610	0.500000
1.874636	2.458578	2.806513	0.500000
7.316486	9.507996	1.074901	0.500000
1.332920	5.841447	0.692948	0.500000
3.288487	3.263902	1.528444	0.500000
5.005785	2.980058	2.543394	0.500000
2.353374	5.705417	0.538632	0.500000
6.417370	4.415349	1.977221	0.500000
6.684304	5.068408	0.637359	0.500000
0.427353	5.437653	2.994430	0.500000
10.199469	1.895742	1.511692	0.500000
4.681130	10.447354	0.504764	0.500000
4.629943	5.576580	2.738844	0.500000
4.748019	0.326582	2.913407	0.500000
3.061580	7.780128	1.392445	0.500000
8.418116	1.302767	1.535723	0.500000
7.902950	7.575294	0.786039	0.500000
8.482948	9.729690	2.897480	0.500000
5.665127	7.048917	0.531518	0.500000
0.865752	0.372979	1.818990	0.500000
9.131902	1.950998	1.867144	0.500000
3.741136	4.140088	1.818796	0.500000
2.412005	6.868638	2.986928	0.500000
7.847358	1.254857	2.932597	0.500000
4.248990	8.765932	1.421688	0.500000
3.070247	5.330696	1.392640	0.500000
5.135524	8.974358	0.621573	0.500000
6.324176	0.999415	2.023681	0.500000
