300

3.650176	6.409034	2.830734	0.500000
6.674346	4.192956	2.969103	0.500000
9.907313	0.882068	2.984505	0.500000
10.032858	2.417323	0.526992	0.500000
4.178705	8.908083	1.450923	0.500000
8.534506	8.361848	1.472918	0.500000
4.122701	7.406701	1.041541	0.500000
6.291840	0.881743	0.531186	0.500000
10.097790	0.171931	0.506987	0.500000
7.277615	2.802553	1.509038	0.500000
1.665026	0.733137	1.929435	0.500000
8.290423	2.780955	1.632845	0.500000
4.277737	2.037899	2.114299	0.500000
1.017090	8.901810	2.077229	0.500000
2.818827	0.496672	1.488772	0.500000
4.187181	10.460061	2.950913	0.500000
6.610207	1.416409	2.885955	0.500000
2.763582	3.622923	1.834783	0.500000
0.279069	3.111031	0.747400	0.500000
10.227268	4.959845	2.906764	0.500000
3.110689	1.356172	2.151024	0.500000
2.707319	10.502387	2.859195	0.500000
0.644070	0.144690	0.513363	0.500000
1.207669	9.357486	2.946945	0.500000
1.896242	6.036965	0.576226	0.500000
2.853656	6.484965	0.681007	0.500000
8.398556	6.589348	2.995521	0.500000
8.269655	7.257607	2.128192	0.500000
6.806263	0.578802	2.273617	0.500000
0.023676	1.484616	0.566922	0.500000
1.334612	9.940373	0.546185	0.500000
0.438735	0.790785	2.988157	0.500000
2.612488	7.592825	2.415263	0.500000
3.797320	1.769781	1.258595	0.500000
1.913116	6.877998	2.001261	0.500000
9.373479	7.414064	2.427478	0.500000
3.378560	9.070599	2.875450	0.500000
3.673579	2.602966	0.550293	0.500000
5.005843	1.319783	2.204762	0.500000
7.412769	3.109189	0.527992	0.500000
1.549277	3.836013	1.892097	0.500000
5.767668	1.920288	0.582107	0.500000
6.434999	7.259211	1.562373	0.500000
1.902832	7.514494	1.072010	0.500000
4.017668	7.257737	2.098230	0.500000
5.226246	7.977406	2.921837	0.500000
10.530605	6.079478	2.997358	0.500000
7.551224	1.782326	2.970454	0.500000
8.442147	0.585591	1.906011	0.500000
5.025884	6.302490	2.817293	0.500000
2.771846	0.823518	0.518171	0.500000
6.649680	6.357043	2.025273	0.500000
4.535239	7.246358	2.968612	0.500000
7.268716	7.177748	2.121953	0.500000
