300

2.417176	6.129159	2.795012	0.500000
8.343073	3.298601	1.784347	0.500000
8.483080	2.240829	1.956061	0.500000
0.165469	2.965218	1.869651	0.500000
4.527343	8.373188	2.831771	0.500000
10.590354	8.059944	2.110646	0.500000
1.012701	8.803918	0.639403	0.500000
5.039642	10.402690	1.139453	0.500000
9.737827	0.606459	0.506755	0.500000
6.320111	2.043042	2.091758	0.500000
2.312151	9.254272	0.521157	0.500000
7.897341	5.615515	1.415644	0.500000
3.045137	1.457921	0.564414	0.500000
1.305131	7.471272	0.574719	0.500000
3.312320	7.724809	1.667475	0.500000
3.645826	7.756842	2.958490	0.500000
8.259690	1.678878	2.940658	0.500000
3.378658	0.494792	0.667071	0.500000
9.488346	2.193031	2.966852	0.500000
7.939594	2.703097	2.776637	0.500000
5.003119	10.120845	2.937490	0.500000
10.392799	1.040795	2.976848	0.500000
0.470252	0.311811	2.308565	0.500000
1.246328	0.574408	2.902989	0.500000
2.335395	4.586329	0.819912	0.500000
2.835821	6.118319	1.508383	0.500000
8.457467	5.674162	2.744760	0.500000
8.235485	7.628634	2.272897	0.500000
5.511434	1.426732	1.859446	0.500000
0.231277	2.696567	0.744370	0.500000
4.262166	6.861422	2.917813	0.500000
2.204164	10.304429	2.021324	0.500000
2.586282	8.016613	2.890779	0.500000
5.882800	3.338344	0.740488	0.500000
4.073665	3.629573	0.525247	0.500000
0.793179	7.679805	2.801740	0.500000
3.796850	6.819691	1.597305	0.500000
5.385295	0.971315	0.516067	0.500000
6.737854	1.007229	2.034178	0.500000
8.659922	2.495312	0.970044	0.500000
2.150164	2.113037	0.546779	0.500000
4.094960	4.296226	1.443621	0.500000
7.108790	5.894498	0.681674	0.500000
0.651891	8.807796	2.228501	0.500000
2.530552	9.403015	1.717289	0.500000
5.556446	0.408389	2.969051	0.500000
7.783975	4.830094	2.104441	0.500000
7.386603	7.240511	1.418273	0.500000
8.989529	3.062660	2.986635	0.500000
3.370339	6.114806	2.443273	0.500000
2.923216	2.331797	2.508435	0.500000
8.490261	6.075664	0.551130	0.500000
3.688304	4.452093	2.460752	0.500000
7.120887	5.748944	2.038362	0.500000
1.252602	6.252573	2.819867	0.500000
1.601028	0.656648	1.781017	0.500000
2.071175	0.123882	1.044672	0.500000
6.208400	6.200189	1.547209	0.500000
7.358937	8.056919	2.710513	0.500000
1.727028	3.227730	0.573174	0.500000
8.975695	5.235930	1.707826	0.500000
9.528534	2.884957	0.587109	0.500000
7.619062	2.511809	1.453905	0.500000
2.107066	1.806389	1.915705	0.500000
5.451046	6.108011	2.963279	0.500000
