300

2.134199	5.526686	0.858367	0.500000
6.987343	4.130044	1.676297	0.500000
0.747070	4.199589	2.221340	0.500000
0.560103	0.750747	0.665912	0.500000
2.822416	8.415285	0.514087	0.500000
9.835653	9.444942	2.123389	0.500000
6.184667	7.942798	2.667488	0.500000
7.335762	0.370767	1.073302	0.500000
8.924867	9.693279	0.535606	0.500000
10.480265	2.334338	2.068935	0.500000
2.609611	2.034810	2.270267	0.500000
8.279097	5.355291	0.517440	0.500000
6.115411	0.785958	1.612915	0.500000
8.838194	9.874815	2.253433	0.500000
1.506080	8.720069	2.800473	0.500000
3.583322	2.746441	0.758288	0.500000
5.679003	5.371053	0.506600	0.500000
0.389791	5.122483	1.979228	0.500000
8.826107	5.541275	1.874105	0.500000
2.949734	1.098351	2.041863	0.500000
1.269281	1.116869	2.270446	0.500000
3.559644	1.762129	2.684521	0.500000
9.800578	1.067048	1.931792	0.500000
3.371080	7.581369	0.630061	0.500000
2.373646	8.140012	2.851171	0.500000
5.446332	7.270574	2.980224	0.500000
7.839708	7.026680	1.357466	0.500000
1.791068	8.422846	0.683232	0.500000
5.009244	8.259471	2.979092	0.500000
0.283381	4.210303	0.984153	0.500000
0.429922	1.383230	1.483152	0.500000
2.412603	10.230508	2.924716	0.500000
2.493351	9.739971	1.800362	0.500000
6.475971	8.732150	1.641710	0.500000
9.680391	7.320377	2.979295	0.500000
9.294180	8.371605	2.031524	0.500000
6.312129	10.328434	1.697634	0.500000
2.099061	8.684261	1.986282	0.500000
2.033608	1.435991	1.516017	0.500000
0.685413	3.036101	1.996580	0.500000
0.617361	3.301503	2.960787	0.500000
4.105578	1.896286	0.588084	0.500000
4.574385	6.768017	0.627480	0.500000
0.136071	7.700666	1.476261	0.500000
3.890174	3.503092	1.984728	0.500000
4.979924	9.431312	0.623634	0.500000
0.841297	7.467885	2.201109	0.500000
5.848053	0.414525	2.952810	0.500000
2.184970	9.683766	0.524712	0.500000
4.685215	0.006205	2.893894	0.500000
0.264447	2.211849	0.946359	0.500000
3.911369	9.127043	0.562094	0.500000
7.270056	7.428902	2.746969	0.500000
7.824999	4.633667	1.982506	0.500000
