300

0.972318	8.339616	0.557505	0.500000
1.718109	8.831396	1.348577	0.500000
2.945484	0.412071	2.153296	0.500000
5.202309	9.678473	2.065184	0.500000
2.819553	9.765486	1.248436	0.500000
5.719318	0.955235	0.638595	0.500000
0.593141	2.989046	0.519652	0.500000
9.558805	9.329950	1.326045	0.500000
0.204275	8.484459	1.221237	0.500000
8.956564	4.997262	1.340957	0.500000
8.395564	9.432661	2.038152	0.500000
9.951214	3.698113	1.566440	0.500000
3.847921	9.801022	0.726913	0.500000
2.304505	1.341634	0.604085	0.500000
6.317441	8.073746	1.178767	0.500000
4.147731	1.240545	2.965037	0.500000
4.519649	2.553654	0.526071	0.500000
9.401772	3.354585	0.507867	0.500000
9.454448	4.533563	2.145763	0.500000
0.051601	9.662060	2.894140	0.500000
2.227591	3.069313	1.414634	0.500000
0.469711	9.236061	0.514666	0.500000
1.974858	8.068548	0.557003	0.500000
1.862472	0.435079	0.515457	0.500000
3.417318	2.020390	0.531492	0.500000
6.229993	9.778774	2.198999	0.500000
6.210393	0.674089	2.988268	0.500000
8.385325	1.570047	1.318357	0.500000
9.874922	1.668870	0.549034	0.500000
0.675595	1.927339	1.120507	0.500000
1.449665	3.587054	2.981509	0.500000
1.493094	3.537577	0.640611	0.500000
1.528139	9.381087	0.523925	0.500000
2.751997	9.257622	2.899220	0.500000
9.908472	4.688399	1.262421	0.500000
4.045991	0.886985	0.788040	0.500000
6.709281	1.195603	0.516804	0.500000
9.792045	2.584457	1.017037	0.500000
9.798547	1.587896	2.772114	0.500000
7.197639	1.102505	2.990719	0.500000
8.426959	5.859282	1.549560	0.500000
0.163890	4.344969	2.979362	0.500000
0.631083	4.926030	0.520145	0.500000
3.625533	3.178551	0.504823	0.500000
4.535421	6.153421	0.539290	0.500000
8.411763	2.821021	2.471402	0.500000
5.513546	3.087051	0.544379	0.500000
6.819138	3.491856	2.095783	0.500000
6.995507	6.290249	2.111942	0.500000
8.089483	5.315407	0.554219	0.500000
8.131094	4.230398	2.995155	0.500000
8.429306	4.174362	1.893804	0.500000
7.899618	6.600471	0.547237	0.500000
1.751307	4.342969	2.103910	0.500000
3.448698	1.853890	2.138836	0.500000
7.119339	5.034942	0.564405	0.500000
6.263460	4.433990	0.502599	0.500000
8.839373	6.084757	0.605053	0.500000
8.584674	3.580531	1.050951	0.500000
7.881965	4.939847	1.523719	0.500000
1.564859	2.452200	0.611534	0.500000
7.268157	5.712503	1.298949	0.500000
5.127174	8.319198	0.571070	0.500000
4.215427	4.390109	2.911735	0.500000
3.918015	7.070045	2.081083	0.500000
3.164022	6.861199	1.306141	0.500000
4.450003	2.245261	2.941041	0.500000
6.457829	3.414261	0.502444	0.500000
9.920450	6.465111	0.551177	0.500000
0.284511	7.167043	1.435992	0.500000
2.360403	6.051755	1.235036	0.500000
7.001881	8.652755	0.641936	0.500000
4.046908	4.731370	1.369829	0.500000
4.656433	7.861800	1.373082	0.500000
5.225791	2.285434	1.234643	0.500000
6.095134	8.090447	2.850069	0.500000
6.563932	6.256659	0.556677	0.500000
8.819710	7.085985	0.613746	0.500000
7.011253	0.325242	1.275312	0.500000
9.530821	7.218527	2.235579	0.500000
1.477600	5.889686	0.542335	0.500000
2.474575	9.022898	0.635726	0.500000
4.910875	0.950688	1.386851	0.500000
4.358823	9.265865	2.954015	0.500000
2.737897	7.795013	1.439960	0.500000
7.941481	9.039785	1.217632	0.500000
5.240152	4.226793	2.964164	0.500000
6.571758	9.422801	1.225449	0.500000
5.435847	3.227451	2.921464	0.500000
0.637852	0.220577	0.592147	0.500000
9.601348	0.036340	0.512908	0.500000
2.235434	0.131605	2.967786	0.500000
3.447169	8.552450	2.749068	0.500000
1.929900	8.749472	2.406002	0.500000
5.556400	6.306437	0.539899	0.500000
5.706500	7.499068	0.534904	0.500000
9.378807	8.534734	0.557820	0.500000
7.481351	9.690615	0.599841	0.500000
5.916145	3.668797	1.336790	0.500000
9.143309	0.417042	1.410683	0.500000
1.285955	0.904494	1.564007	0.500000
2.553868	1.939166	2.987707	0.500000
1.904862	6.362590	2.163317	0.500000
4.808352	1.660797	2.187733	0.500000
4.084080	8.252932	0.570345	0.500000
3.067373	0.989589	2.977649	0.500000
8.631393	7.090875	1.606827	0.500000
5.457884	7.630615	1.962383	0.500000
0.698242	1.397784	2.244726	0.500000
7.374319	0.119061	2.848686	0.500000
6.540635	2.707016	2.914976	0.500000
1.142914	6.863484	0.660722	0.500000
7.848717	0.642927	0.601050	0.500000
2.612861	3.776509	2.086173	0.500000
4.939145	0.267003	0.627863	0.500000
4.501520	8.907765	2.016024	0.500000
6.359737	0.108233	0.523771	0.500000
8.469268	1.673303	2.980631	0.500000
4.711708	0.522879	2.427454	0.500000
9.110215	0.984583	0.573805	0.500000
9.462626	5.070965	2.997393	0.500000
1.657196	2.519485	2.962922	0.500000
4.188299	1.825531	1.371688	0.500000
4.401601	2.739578	2.045911	0.500000
2.592596	2.619607	0.567517	0.500000
2.264554	0.623522	1.427970	0.500000
4.544693	3.317010	1.175000	0.500000
6.742476	7.241350	0.557284	0.500000
5.671188	0.607006	2.104066	0.500000
9.906285	0.707026	2.062565	0.500000
7.576684	5.608179	2.615276	0.500000
1.577925	4.576497	0.525174	0.500000
0.316527	0.987864	1.171568	0.500000
4.302986	3.391261	2.914788	0.500000
4.106340	3.926179	1.966999	0.500000
4.998070	6.927899	1.110019	0.500000
3.101442	0.622863	0.543835	0.500000
6.830919	2.735406	1.299486	0.500000
5.246970	4.055129	0.600841	0.500000
0.630903	2.272200	2.844256	0.500000
8.635047	7.173133	2.833225	0.500000
0.989712	4.208942	1.276172	0.500000
2.656072	3.643785	0.566467	0.500000
2.458474	5.456859	2.051634	0.500000
1.523456	5.369166	2.413506	0.500000
3.262709	5.425046	1.444555	0.500000
6.243261	2.367908	0.564808	0.500000
5.592821	9.645770	1.100311	0.500000
5.115451	3.543189	2.024329	0.500000
0.111655	3.278597	2.708472	0.500000
7.406680	7.048519	2.888166	0.500000
1.472178	2.935770	2.072415	0.500000
2.260903	5.877371	2.972756	0.500000
2.744133	7.145770	2.220254	0.500000
4.811247	1.590928	0.599185	0.500000
4.825610	5.629530	1.354146	0.500000
5.689224	4.676438	1.351666	0.500000
7.877828	1.269778	2.242807	0.500000
8.012890	6.535480	2.171479	0.500000
6.767304	4.726268	2.963633	0.500000
3.226659	4.622463	0.565000	0.500000
9.282971	3.161915	2.112790	0.500000
8.490707	8.437353	2.020491	0.500000
2.462464	4.636332	1.375974	0.500000
3.112236	8.007214	0.532256	0.500000
3.275763	4.558380	2.091682	0.500000
6.579142	5.175359	1.981523	0.500000
5.562532	8.748760	1.644113	0.500000
6.048435	5.404156	0.710357	0.500000
0.458209	4.934558	2.083661	0.500000
9.553300	5.380990	0.564848	0.500000
9.164417	4.415972	0.513516	0.500000
6.206849	6.890662	2.799168	0.500000
7.857210	3.344478	1.803270	0.500000
6.344189	3.728395	2.985372	0.500000
5.026365	5.077970	0.532297	0.500000
7.529468	7.021842	1.379027	0.500000
0.854891	8.863185	1.930811	0.500000
8.450440	8.202792	0.915840	0.500000
7.898839	7.543541	2.166259	0.500000
0.316967	6.383789	2.113906	0.500000
1.860781	7.081620	1.360547	0.500000
4.692735	9.220903	0.848395	0.500000
3.981153	6.177588	1.422428	0.500000
