300

9.486330	8.105615	1.422422	0.500000
2.108087	8.567034	0.629196	0.500000
2.615964	8.699094	2.577769	0.500000
5.480155	8.871110	2.929167	0.500000
2.216461	0.181267	1.149358	0.500000
5.900150	0.263155	1.281120	0.500000
9.381715	1.746853	0.790458	0.500000
9.433236	8.736783	0.502604	0.500000
0.434270	9.910202	0.509136	0.500000
9.390731	3.741251	1.234892	0.500000
9.266667	8.059343	2.985615	0.500000
9.141144	3.915773	2.248521	0.500000
2.872170	7.767336	0.564390	0.500000
2.091845	1.327748	0.590575	0.500000
5.641639	9.396780	0.788817	0.500000
3.466625	9.110569	2.920631	0.500000
3.316596	1.523568	0.580798	0.500000
8.134227	0.406083	0.802243	0.500000
8.414855	2.417819	0.666858	0.500000
0.846303	0.528615	2.459025	0.500000
1.484335	3.903234	1.484944	0.500000
1.013807	1.611734	0.884598	0.500000
1.498781	9.427640	0.595339	0.500000
1.340493	0.537270	0.613873	0.500000
2.924631	0.578286	0.525956	0.500000
4.960614	0.094047	2.204791	0.500000
7.602400	1.241237	2.996696	0.500000
8.857552	1.817746	1.774903	0.500000
8.415529	1.326549	0.526508	0.500000
1.052834	2.941553	1.364290	0.500000
9.738550	4.897799	1.513651	0.500000
1.193121	3.610533	0.572286	0.500000
0.975135	0.103808	1.541354	0.500000
2.344883	2.505715	2.998904	0.500000
1.193967	4.632248	0.669656	0.500000
3.289669	0.150449	1.366009	0.500000
6.983113	1.769337	0.674755	0.500000
7.114076	3.859055	0.510012	0.500000
7.653073	1.441046	1.344767	0.500000
7.900976	2.069290	2.106257	0.500000
8.617187	4.830501	1.420501	0.500000
0.417220	3.523687	2.993012	0.500000
1.754623	5.490122	0.519173	0.500000
3.710242	3.115134	0.508835	0.500000
3.648309	5.415247	0.501972	0.500000
6.456977	2.996904	0.628847	0.500000
4.657753	2.425985	0.550915	0.500000
5.682161	3.307216	2.927911	0.500000
8.401464	5.843534	1.416509	0.500000
8.420141	6.316902	0.511424	0.500000
7.031685	5.903901	2.657051	0.500000
8.412357	3.525215	0.698155	0.500000
5.437740	6.218503	0.773924	0.500000
1.932329	4.661145	2.003366	0.500000
2.584330	2.267315	0.662013	0.500000
