300

2.083782	0.848365	0.583548	0.500000
1.101608	6.353426	2.492010	0.500000
6.787638	9.394825	0.500627	0.500000
10.685249	7.647780	2.468807	0.500000
4.689084	11.267798	1.568983	0.500000
11.085748	3.687531	0.537622	0.500000
4.273304	5.409204	1.583402	0.500000
2.515378	2.130826	1.499761	0.500000
2.020308	3.823694	0.888127	0.500000
6.212226	11.197925	2.161380	0.500000
4.396032	4.750203	0.506807	0.500000
7.213283	7.546342	1.504918	0.500000
1.972629	1.657051	2.435555	0.500000
12.042314	9.724069	1.378712	0.500000
2.494283	0.707352	1.528470	0.500000
9.269255	2.604190	0.742258	0.500000
0.783471	8.757815	0.589897	0.500000
9.521225	6.655308	1.516879	0.500000
9.752047	8.188559	2.419536	0.500000
4.676435	8.021200	0.609255	0.500000
10.989126	2.601536	1.490531	0.500000
11.717369	9.096301	0.520468	0.500000
3.101928	10.099530	0.570952	0.500000
6.701147	4.362419	2.426544	0.500000
2.301947	10.847960	0.587353	0.500000
1.298189	7.852291	0.589820	0.500000
0.474503	10.937867	2.337802	0.500000
12.391570	7.406670	0.633126	0.500000
11.276985	7.714202	0.649511	0.500000
0.252167	4.508733	1.667958	0.500000
2.197435	8.346006	0.561285	0.500000
1.705867	6.869825	1.267059	0.500000
11.843563	7.330498	2.495735	0.500000
4.775217	0.387786	2.433492	0.500000
10.282890	8.612533	1.640140	0.500000
12.706276	7.788884	1.889993	0.500000
0.322873	0.677116	0.781592	0.500000
0.622459	10.198666	0.548821	0.500000
10.893364	1.390930	1.415892	0.500000
12.943143	1.453792	2.149070	0.500000
7.829604	7.371298	2.496803	0.500000
0.073349	9.808434	1.536736	0.500000
4.970299	9.538977	1.721003	0.500000
10.937615	10.198178	1.419079	0.500000
1.751628	5.458800	2.480896	0.500000
3.176373	11.247715	1.626332	0.500000
12.069846	5.823136	2.478106	0.500000
11.481511	9.806881	2.400281	0.500000
5.073529	4.870759	2.250961	0.500000
3.308812	8.776388	0.600559	0.500000
0.890804	1.783565	1.980661	0.500000
9.881566	10.127408	1.452800	0.500000
8.828307	0.509124	1.438545	0.500000
6.042759	5.281018	1.646932	0.500000
11.275098	8.992464	1.413696	0.500000
7.527355	8.470666	0.922670	0.500000
4.844618	2.604912	2.413886	0.500000
2.426606	4.848801	0.802699	0.500000
10.773543	9.041659	2.423914	0.500000
6.271059	2.376707	0.649633	0.500000
4.425709	4.123712	1.381023	0.500000
12.397639	4.343499	1.630978	0.500000
12.293146	8.559880	1.178150	0.500000
5.427573	4.341748	1.365103	0.500000
10.641468	4.436228	2.451489	0.500000
1.473333	8.207062	1.644023	0.500000
12.182403	8.654755	2.445687	0.500000
5.448926	0.491048	0.688201	0.500000
1.793454	11.375268	1.348337	0.500000
9.350458	5.793547	2.058687	0.500000
12.554190	5.542477	1.626612	0.500000
2.118684	6.444380	2.489849	0.500000
6.059483	9.057773	1.616437	0.500000
5.647829	0.877960	2.038274	0.500000
12.636871	0.101653	2.454207	0.500000
4.993322	3.394077	0.524522	0.500000
2.884043	10.082190	2.386363	0.500000
7.003396	5.353510	1.917811	0.500000
1.487473	9.683452	0.672195	0.500000
10.255651	2.265225	2.480126	0.500000
1.537310	4.705846	1.487016	0.500000
7.972699	1.568030	0.767149	0.500000
11.715462	1.514038	0.624290	0.500000
8.716266	1.952373	1.410598	0.500000
13.106367	9.524064	2.490112	0.500000
11.012171	7.022125	1.507660	0.500000
2.367447	8.934693	1.387471	0.500000
10.261507	3.026855	0.635570	0.500000
2.348160	8.127365	2.388879	0.500000
3.594054	9.227912	2.383532	0.500000
1.955767	9.049603	2.351746	0.500000
11.938446	1.309476	1.852105	0.500000
9.015604	8.574372	1.599015	0.500000
4.144305	3.117579	1.868882	0.500000
4.435549	7.705269	1.628124	0.500000
7.598655	10.776326	1.212954	0.500000
5.774629	1.918942	2.494614	0.500000
5.114716	6.562382	2.304509	0.500000
0.684133	2.589473	0.598759	0.500000
0.863615	4.012975	0.652488	0.500000
10.937351	0.007738	2.488277	0.500000
1.640222	7.335940	2.388703	0.500000
8.014536	0.405407	0.662318	0.500000
11.217976	6.372196	2.400947	0.500000
0.571938	0.866155	2.455685	0.500000
0.865748	6.406892	0.511323	0.500000
6.252295	7.126625	2.107739	0.500000
0.556987	5.488005	2.271684	0.500000
11.934225	2.745098	2.264813	0.500000
5.436605	5.369887	0.644764	0.500000
4.750981	2.361453	1.166143	0.500000
6.178234	2.836409	2.479531	0.500000
5.152489	8.921349	0.694203	0.500000
8.531631	8.985108	0.728588	0.500000
10.363329	6.252722	0.669657	0.500000
2.579205	2.993998	0.903556	0.500000
4.162147	5.910292	0.593689	0.500000
11.565231	8.132296	1.841180	0.500000
1.444827	5.786876	1.527364	0.500000
2.662665	6.931179	1.555160	0.500000
6.686292	5.801983	0.524590	0.500000
12.429400	0.759047	0.508133	0.500000
12.618167	4.012540	0.647831	0.500000
3.213798	5.837908	1.012507	0.500000
1.271811	5.093032	0.582951	0.500000
7.720972	3.906684	0.590621	0.500000
7.966056	2.588864	0.722756	0.500000
10.366350	8.307978	0.672812	0.500000
6.977264	3.139996	1.726516	0.500000
10.363703	3.998904	1.549151	0.500000
3.504794	4.170656	2.271358	0.500000
9.472319	10.313304	0.505977	0.500000
0.524533	7.879042	1.411727	0.500000
3.406818	3.914907	0.522664	0.500000
10.401675	5.730334	2.218409	0.500000
10.687970	11.062599	0.561720	0.500000
3.276878	7.730561	2.375515	0.500000
8.290167	9.528487	2.376064	0.500000
11.202085	0.589757	0.788960	0.500000
2.026515	2.083788	0.609725	0.500000
12.963904	6.317519	2.357956	0.500000
2.119577	5.989528	0.570746	0.500000
10.102189	7.302019	0.697726	0.500000
8.533870	8.139361	2.484753	0.500000
2.472385	5.413758	1.640056	0.500000
1.749622	3.771518	2.255196	0.500000
6.072945	4.598179	0.603688	0.500000
8.078613	3.247142	1.618402	0.500000
