300

0.913163	9.278349	1.151623	0.500000
13.125617	1.183105	0.515559	0.500000
6.988488	2.849981	1.206442	0.500000
12.474830	6.884627	0.624281	0.500000
5.012418	5.885823	2.454593	0.500000
0.027782	7.204278	1.593253	0.500000
10.715088	5.309089	2.466534	0.500000
3.880979	11.322280	0.561003	0.500000
12.848166	4.339204	0.536899	0.500000
9.818510	1.754773	2.341594	0.500000
8.946151	0.724263	0.521508	0.500000
4.920101	1.564595	1.453892	0.500000
1.879833	9.756199	2.485879	0.500000
10.021512	1.405221	1.378295	0.500000
2.883592	4.450251	2.487222	0.500000
11.620106	4.659999	1.442209	0.500000
7.722002	1.372063	1.847722	0.500000
6.744535	0.334875	0.575006	0.500000
6.364567	2.562734	2.423200	0.500000
7.845980	6.978459	2.278189	0.500000
5.175344	2.453495	0.783523	0.500000
10.130779	0.391206	1.530528	0.500000
12.480551	9.613511	1.789793	0.500000
3.119973	2.493218	2.493860	0.500000
1.800672	1.961772	1.563940	0.500000
9.620366	8.564584	0.506270	0.500000
4.749989	8.143258	2.485101	0.500000
6.516241	8.749041	1.638797	0.500000
2.468239	4.799724	0.522717	0.500000
8.586163	7.480244	0.598362	0.500000
3.954965	3.876592	2.313563	0.500000
10.437180	8.004280	2.185858	0.500000
10.050533	9.509746	0.511096	0.500000
0.975011	5.993776	0.500568	0.500000
9.031075	3.103073	2.475669	0.500000
8.349543	3.931408	2.313035	0.500000
9.719358	6.564851	0.533005	0.500000
0.390134	10.983632	0.518757	0.500000
7.378119	0.507949	1.333075	0.500000
9.760593	4.177489	2.341780	0.500000
3.293473	4.309095	1.522675	0.500000
9.833490	11.139752	0.602227	0.500000
11.297359	9.439089	0.531287	0.500000
11.281045	2.938016	2.425325	0.500000
10.710398	6.664298	0.695443	0.500000
6.493187	10.538445	2.363150	0.500000
1.105488	4.166930	1.435477	0.500000
0.469513	5.197859	1.295829	0.500000
3.591154	3.105305	1.470576	0.500000
5.006566	10.487519	0.667366	0.500000
2.300902	5.474736	2.428001	0.500000
0.126171	0.312285	1.403257	0.500000
6.922602	1.579577	0.512571	0.500000
4.006293	2.615383	0.569524	0.500000
8.658725	8.768216	0.721426	0.500000
7.075510	5.204063	1.620901	0.500000
1.705385	2.433594	0.616303	0.500000
5.121863	4.654808	1.437196	0.500000
9.162367	1.996517	1.515095	0.500000
2.709588	9.171428	2.470643	0.500000
4.836861	9.233219	0.645015	0.500000
0.586913	3.843583	2.459629	0.500000
9.480487	8.435643	2.466752	0.500000
3.372299	0.754750	2.494021	0.500000
13.005248	1.564509	1.831398	0.500000
0.228358	7.981126	0.682195	0.500000
8.438639	10.006663	2.464042	0.500000
5.986912	0.190531	2.438299	0.500000
1.489134	5.530741	1.762396	0.500000
10.949907	5.164430	0.622343	0.500000
1.454308	4.996282	0.605830	0.500000
10.330465	9.262060	2.459540	0.500000
7.617941	4.614478	2.267787	0.500000
3.257166	8.734721	1.625376	0.500000
7.765402	4.699432	0.537087	0.500000
10.379312	7.739597	0.843937	0.500000
12.241353	7.608466	2.270410	0.500000
11.659765	10.228119	2.242787	0.500000
2.300648	8.536439	0.542961	0.500000
7.748226	2.232176	0.549721	0.500000
0.027251	9.135698	0.605863	0.500000
12.223533	1.261804	2.458038	0.500000
8.173178	3.071144	1.709614	0.500000
9.488196	3.679672	0.632363	0.500000
0.145507	3.237478	1.774292	0.500000
9.631138	2.499665	0.572371	0.500000
5.202652	0.309188	0.562398	0.500000
9.658914	8.050703	1.497792	0.500000
1.371337	0.493443	1.743657	0.500000
4.900907	9.572498	2.358200	0.500000
0.094313	10.210717	1.303415	0.500000
11.671162	5.877008	0.647480	0.500000
11.760304	4.526726	2.432269	0.500000
12.840168	2.384156	2.473825	0.500000
2.048238	4.636300	1.440517	0.500000
8.772656	11.130565	2.474980	0.500000
12.891724	6.124639	1.493646	0.500000
3.934309	7.232939	2.400485	0.500000
12.339246	10.920876	1.393285	0.500000
11.849098	1.376711	0.502175	0.500000
8.070785	0.127743	0.687336	0.500000
11.650404	6.784164	1.352363	0.500000
5.380486	7.927275	1.646802	0.500000
1.079355	9.199138	2.187741	0.500000
1.988072	10.777712	2.372250	0.500000
1.778209	6.663702	0.654048	0.500000
6.342987	6.009613	1.509981	0.500000
0.545795	2.337179	0.512413	0.500000
2.876318	10.997715	0.885605	0.500000
3.866800	5.795960	0.897557	0.500000
1.860501	3.754882	0.754455	0.500000
9.033573	4.609800	0.578939	0.500000
2.370156	0.288350	1.853162	0.500000
1.975949	9.426677	1.268074	0.500000
0.803245	1.284956	1.465669	0.500000
5.930221	3.199671	1.559196	0.500000
6.193561	5.077963	1.065489	0.500000
11.316781	6.318945	2.180243	0.500000
11.592092	9.174767	1.609658	0.500000
3.141442	0.833636	0.583928	0.500000
5.944584	6.291004	2.418842	0.500000
9.914945	11.301378	2.436104	0.500000
6.882520	6.562252	2.170175	0.500000
11.864335	2.256980	1.771079	0.500000
10.764318	2.326715	1.615473	0.500000
8.274619	5.551452	0.695873	0.500000
4.149736	4.724454	0.788038	0.500000
8.648625	7.819955	1.866659	0.500000
3.190885	10.338792	1.847243	0.500000
10.585807	6.850538	1.671493	0.500000
2.922766	5.270012	1.345684	0.500000
10.706692	10.534604	0.703493	0.500000
2.607792	7.148397	1.385881	0.500000
1.956395	2.477027	2.446545	0.500000
8.006320	9.999479	1.273027	0.500000
11.394040	8.545706	2.464563	0.500000
6.210007	10.240849	0.608959	0.500000
1.449999	4.673796	2.461770	0.500000
0.664483	0.936486	2.395273	0.500000
9.346266	3.103807	1.498828	0.500000
12.302037	5.548685	2.319602	0.500000
0.534916	6.988514	0.532041	0.500000
12.319093	6.571335	2.270340	0.500000
3.649417	9.532900	2.385682	0.500000
0.566879	11.274370	2.273783	0.500000
0.021454	8.853847	1.603111	0.500000
5.397378	2.439657	1.950436	0.500000
4.566835	3.596914	1.175185	0.500000
5.566604	10.243565	1.586418	0.500000
8.222490	0.579244	2.242126	0.500000
3.945638	7.798955	1.523304	0.500000
10.480668	4.182896	0.566212	0.500000
0.873952	2.437453	2.267895	0.500000
1.566234	3.561432	2.280636	0.500000
6.203607	9.567970	2.421872	0.500000
7.329988	0.065852	2.416077	0.500000
5.621537	4.336162	0.581564	0.500000
6.206175	1.197845	1.629290	0.500000
11.820369	2.776932	0.818921	0.500000
12.930509	4.492044	2.474637	0.500000
1.386798	10.370726	0.557108	0.500000
12.772451	10.525747	2.344848	0.500000
7.407234	8.140138	2.116294	0.500000
3.573468	3.896937	0.615546	0.500000
2.763894	6.083415	0.566942	0.500000
1.805178	1.278399	2.445090	0.500000
1.857741	1.445242	0.643282	0.500000
1.683718	6.571493	2.308536	0.500000
0.224266	5.809486	2.403734	0.500000
10.683017	9.826479	1.667831	0.500000
2.609153	3.456568	2.375716	0.500000
4.385606	1.005636	0.623989	0.500000
3.951991	9.621404	1.087902	0.500000
4.247801	8.877631	1.790154	0.500000
6.553782	7.750152	1.525936	0.500000
1.645990	8.075499	2.338029	0.500000
6.915539	9.422221	0.538822	0.500000
5.510190	3.721768	2.377308	0.500000
4.812397	10.585786	2.373971	0.500000
4.922687	8.149223	0.533600	0.500000
12.079589	8.672637	0.583307	0.500000
7.775182	6.689027	1.232684	0.500000
10.388925	8.764721	1.535850	0.500000
4.973574	0.421944	2.348367	0.500000
1.060494	6.525195	1.497376	0.500000
5.252489	4.761276	2.432477	0.500000
10.241796	3.753805	1.453270	0.500000
8.675344	6.346558	2.387696	0.500000
7.420696	5.638808	2.483620	0.500000
8.941805	4.038533	1.418945	0.500000
2.806712	8.026440	2.496920	0.500000
11.516812	11.280864	0.516801	0.500000
9.855366	10.469140	1.382084	0.500000
9.944067	5.981327	1.351985	0.500000
2.389228	8.230098	1.538160	0.500000
7.610407	3.462414	0.676454	0.500000
6.900102	3.746977	2.473363	0.500000
3.466664	0.151237	1.588057	0.500000
1.244430	3.021921	1.291505	0.500000
8.004870	5.793034	1.633706	0.500000
2.401342	10.132662	0.542307	0.500000
8.539668	8.806924	2.433144	0.500000
10.493869	0.965902	0.515060	0.500000
5.148570	5.260215	0.536288	0.500000
12.927274	3.046339	0.502469	0.500000
3.417240	5.502307	2.493023	0.500000
10.041964	4.941675	1.558744	0.500000
1.797761	7.681216	0.731466	0.500000
4.923234	5.964032	1.361461	0.500000
4.270868	10.804013	1.422932	0.500000
3.629355	11.034998	2.477613	0.500000
6.020133	0.165770	1.346009	0.500000
11.388530	0.246604	1.450310	0.500000
4.225425	0.832435	1.724673	0.500000
11.844024	1.219999	1.512480	0.500000
7.435842	2.425068	2.321870	0.500000
8.886074	5.153213	1.431457	0.500000
8.682835	2.855335	0.604862	0.500000
8.701483	1.825158	0.531457	0.500000
3.851302	1.677400	1.230392	0.500000
3.970474	8.471119	0.643138	0.500000
6.044928	7.990935	2.484850	0.500000
2.413694	6.189042	1.591714	0.500000
4.372898	2.098273	2.439576	0.500000
5.367528	1.377248	2.499246	0.500000
12.408054	3.858730	1.549372	0.500000
0.094121	9.440991	2.470139	0.500000
6.589910	9.894391	1.509074	0.500000
9.901730	5.303411	0.500002	0.500000
2.978613	1.225130	1.651959	0.500000
11.396590	7.382162	0.503117	0.500000
11.102169	8.364155	0.503456	0.500000
8.004155	11.056262	1.699158	0.500000
7.453097	9.654505	2.128698	0.500000
5.836492	3.354069	0.560085	0.500000
7.934621	1.158105	0.710332	0.500000
9.492030	10.058539	2.375553	0.500000
9.112634	9.989889	0.550921	0.500000
12.643928	0.185824	2.187748	0.500000
11.309213	0.326994	2.491630	0.500000
11.585556	10.219126	1.190914	0.500000
6.441621	8.386474	0.650504	0.500000
12.337050	7.792233	1.201912	0.500000
5.398759	6.420587	0.549330	0.500000
1.045022	0.608644	0.736370	0.500000
12.437794	0.300345	0.601966	0.500000
11.373599	7.801125	1.725387	0.500000
11.169838	1.659027	2.352124	0.500000
5.021179	7.065274	2.107016	0.500000
12.884650	5.506437	0.645310	0.500000
8.486949	2.065483	2.278723	0.500000
6.899940	5.663250	0.577210	0.500000
2.878743	6.699876	2.374153	0.500000
4.622494	3.083131	2.338191	0.500000
10.239042	3.027611	2.334096	0.500000
