300

2.325231	0.498169	1.144745	0.500000
0.293233	5.608384	2.073830	0.500000
6.926879	0.218537	0.555387	0.500000
11.964276	7.276019	2.437252	0.500000
3.155452	10.483783	0.674739	0.500000
10.841837	5.203496	1.239467	0.500000
4.025715	3.982926	2.374537	0.500000
2.103585	2.630697	1.491700	0.500000
0.539285	5.424801	1.069272	0.500000
4.920829	0.055579	2.479638	0.500000
6.138496	4.299402	0.577596	0.500000
7.975756	8.123967	2.386469	0.500000
1.450000	0.206483	1.557120	0.500000
12.677099	9.123004	1.510708	0.500000
3.941703	2.240914	0.641661	0.500000
8.574641	3.901936	0.982672	0.500000
13.137314	9.445793	0.614616	0.500000
9.899131	6.479490	0.545376	0.500000
9.307668	7.413603	1.930815	0.500000
4.964743	6.644975	0.588329	0.500000
12.318085	3.093039	2.446712	0.500000
10.938712	9.876949	0.564543	0.500000
1.373057	10.326040	0.764487	0.500000
6.296861	5.372539	2.109108	0.500000
0.429813	0.430405	0.957129	0.500000
0.826971	8.133241	0.659179	0.500000
0.711900	10.067718	2.406515	0.500000
0.255043	9.157974	2.229329	0.500000
11.832825	7.718318	0.761480	0.500000
12.549241	5.466673	1.419885	0.500000
1.081250	6.944712	0.564762	0.500000
0.278603	7.079129	1.961039	0.500000
12.565095	8.471113	0.515244	0.500000
3.042939	11.035987	1.543183	0.500000
10.887456	7.470283	2.346549	0.500000
12.550997	7.981665	1.474183	0.500000
0.165617	0.643838	2.047308	0.500000
0.306281	10.753156	0.587614	0.500000
8.240092	2.847103	0.781718	0.500000
10.478252	1.755616	0.609148	0.500000
7.348075	7.287984	2.317575	0.500000
11.430831	11.118772	1.598728	0.500000
3.731758	0.647579	1.214168	0.500000
10.042695	10.165465	1.471906	0.500000
0.843512	4.799955	2.460380	0.500000
3.219335	0.112958	0.518670	0.500000
12.043038	5.223690	2.304480	0.500000
11.962452	0.506439	2.337780	0.500000
4.824154	3.114673	2.471488	0.500000
4.341727	10.486715	0.725960	0.500000
1.011301	2.713174	0.522278	0.500000
9.624687	9.304882	0.877171	0.500000
7.329696	1.233490	1.456840	0.500000
4.522343	6.166882	1.411739	0.500000
10.238840	9.069879	1.634877	0.500000
8.394547	9.009589	1.511865	0.500000
5.070788	2.236142	1.772524	0.500000
2.867112	4.139584	0.511121	0.500000
10.030550	9.742312	2.469332	0.500000
6.606574	3.992414	1.449107	0.500000
4.611208	3.933945	0.651110	0.500000
11.633355	3.905930	2.471356	0.500000
11.423436	9.291649	2.283277	0.500000
6.035512	2.439738	0.511124	0.500000
11.145804	1.098784	1.363549	0.500000
0.405386	8.435570	1.527253	0.500000
12.375477	9.699661	2.457848	0.500000
5.342685	10.715503	0.762355	0.500000
2.627444	2.455492	2.401935	0.500000
8.374854	7.016422	2.437790	0.500000
0.229816	6.363916	0.807551	0.500000
1.152394	8.114915	2.306679	0.500000
6.724198	8.436131	0.613335	0.500000
6.111246	11.264323	2.350488	0.500000
12.199379	1.161142	1.600647	0.500000
3.296251	3.219061	0.509031	0.500000
1.601099	9.544858	2.452548	0.500000
6.539536	6.341994	2.458024	0.500000
2.721949	8.259789	0.523890	0.500000
9.681058	2.722748	0.590614	0.500000
1.785469	4.254681	2.226257	0.500000
9.398823	1.710204	0.949706	0.500000
10.209405	1.318310	1.773896	0.500000
8.955511	4.833242	0.645167	0.500000
1.770885	10.410307	1.753141	0.500000
11.638309	8.727496	0.881491	0.500000
2.336081	9.806931	0.711992	0.500000
10.349320	4.232933	1.401368	0.500000
2.108683	7.690782	2.105915	0.500000
3.432020	8.151215	2.343729	0.500000
2.140617	8.681471	2.329552	0.500000
10.143230	2.368990	2.427674	0.500000
8.827674	8.238443	1.029767	0.500000
3.690203	2.865718	2.138872	0.500000
2.081396	7.129581	0.547748	0.500000
5.067842	0.463935	1.465566	0.500000
7.655764	2.141305	2.400999	0.500000
4.481221	5.127267	1.585315	0.500000
2.488576	1.636645	0.684706	0.500000
13.096192	4.439579	1.522836	0.500000
11.180087	1.228961	2.419696	0.500000
13.048895	8.135882	2.469908	0.500000
5.638429	0.395039	0.588508	0.500000
9.089671	7.193491	0.778643	0.500000
0.756495	1.613663	2.468750	0.500000
1.872657	6.694050	1.431586	0.500000
5.613350	7.618362	2.301136	0.500000
0.564935	3.541854	0.918158	0.500000
0.850243	3.717975	1.918480	0.500000
5.070648	4.965763	0.552906	0.500000
6.680354	3.177229	0.735094	0.500000
5.553020	1.424451	1.373865	0.500000
6.190294	7.538841	0.535641	0.500000
7.836625	10.188227	1.356777	0.500000
11.980166	4.547780	1.560881	0.500000
2.321831	3.665353	1.583621	0.500000
3.604069	5.659073	1.442874	0.500000
11.093856	8.380440	1.733318	0.500000
1.464038	5.664386	1.915428	0.500000
3.136003	7.487876	1.240066	0.500000
6.593897	6.590476	0.521444	0.500000
12.400068	0.004512	1.466439	0.500000
11.221561	4.163428	0.511467	0.500000
3.127987	5.392586	0.542580	0.500000
1.516876	5.720130	0.641825	0.500000
9.292340	4.554230	1.597898	0.500000
7.050382	2.155307	0.721038	0.500000
10.303868	7.160683	1.579779	0.500000
7.476990	3.106131	1.474727	0.500000
9.957171	4.294588	2.492223	0.500000
3.014956	3.560530	2.469146	0.500000
9.407376	0.597507	0.695979	0.500000
12.438209	6.042744	0.545834	0.500000
3.358924	3.712221	1.461642	0.500000
8.877986	6.540913	1.668044	0.500000
10.469224	0.714652	0.593576	0.500000
4.422619	7.885486	2.483655	0.500000
6.914273	11.012787	1.493564	0.500000
10.950354	10.387520	2.235472	0.500000
1.012221	1.647266	0.698811	0.500000
12.488877	6.877103	1.262015	0.500000
2.295812	5.386908	1.187864	0.500000
10.865689	6.179023	0.534222	0.500000
5.880916	8.247774	1.499409	0.500000
1.159267	6.646118	2.260864	0.500000
1.599229	3.094322	2.319258	0.500000
5.687436	5.106684	1.341720	0.500000
7.507414	5.878699	0.507110	0.500000
4.264950	3.038841	1.221438	0.500000
8.436723	1.920427	1.667499	0.500000
5.443625	7.161630	1.323658	0.500000
7.262188	7.646487	1.104513	0.500000
9.651852	4.042946	0.674742	0.500000
3.853324	4.660155	0.602088	0.500000
5.581276	0.860266	2.294464	0.500000
8.900026	0.259940	2.464901	0.500000
7.671429	3.708596	0.525286	0.500000
10.481182	8.825168	0.507520	0.500000
11.138662	11.095637	0.526819	0.500000
12.125799	2.486501	1.473974	0.500000
12.934802	10.447903	1.644317	0.500000
11.756335	1.544409	0.617351	0.500000
6.395026	0.617897	1.722835	0.500000
4.580928	0.135860	0.517776	0.500000
2.399288	2.707296	0.507340	0.500000
2.477163	5.263081	2.331374	0.500000
12.770637	1.106409	0.699185	0.500000
1.476403	7.636567	1.317141	0.500000
1.055616	2.668527	1.562739	0.500000
8.432723	11.177627	0.956906	0.500000
6.123024	3.899272	2.439604	0.500000
2.465854	1.360559	2.365778	0.500000
7.907573	0.530833	0.522335	0.500000
3.535551	10.428675	2.441079	0.500000
6.904979	8.197684	2.370205	0.500000
4.802635	9.795650	1.309287	0.500000
6.793899	8.922990	1.518369	0.500000
10.306436	11.238501	1.425308	0.500000
4.590615	10.037341	2.446744	0.500000
2.823939	6.462217	1.640092	0.500000
12.344549	10.509262	0.784381	0.500000
5.948880	9.690940	1.427395	0.500000
1.331579	8.997929	1.585225	0.500000
2.186825	6.391191	2.434757	0.500000
12.477080	3.611314	1.509965	0.500000
3.106147	4.694921	1.406794	0.500000
8.036094	4.954560	2.442194	0.500000
7.831612	6.801172	1.540208	0.500000
3.257513	6.667708	0.562747	0.500000
10.635935	0.030490	2.381224	0.500000
6.351355	7.200857	1.756703	0.500000
2.465451	11.040401	2.426094	0.500000
9.786699	10.809705	2.326795	0.500000
5.035844	5.470383	2.484335	0.500000
4.424164	1.156440	0.604223	0.500000
3.395825	8.870724	1.623237	0.500000
4.573150	8.552733	1.620768	0.500000
4.235564	1.683011	1.453714	0.500000
7.937442	4.937998	0.613375	0.500000
5.290338	4.316085	1.951351	0.500000
4.314856	7.076378	1.822061	0.500000
0.673503	10.937322	1.707617	0.500000
11.647832	2.679691	0.535416	0.500000
5.813032	6.151770	1.688705	0.500000
6.415582	2.060081	1.496310	0.500000
3.307197	9.433469	2.495194	0.500000
6.582461	1.458626	2.484602	0.500000
4.210264	6.038149	2.365736	0.500000
6.924469	6.078646	1.410276	0.500000
7.499542	9.002170	2.315976	0.500000
3.471880	1.187250	2.403641	0.500000
6.289869	1.462526	0.659087	0.500000
1.935258	3.618796	0.638733	0.500000
6.615598	9.726304	2.335164	0.500000
12.848023	2.776249	0.517961	0.500000
4.941158	2.352740	0.754633	0.500000
10.173765	2.363532	1.388808	0.500000
7.082790	3.086192	2.494218	0.500000
8.094546	1.163415	2.384667	0.500000
3.183710	2.518637	1.308976	0.500000
5.871031	8.811114	2.373224	0.500000
4.326683	2.075699	2.448471	0.500000
11.476373	6.011336	1.453232	0.500000
5.749077	5.770618	0.517201	0.500000
5.405621	9.053141	0.703004	0.500000
7.565829	3.969706	2.212535	0.500000
12.417434	10.918692	2.431935	0.500000
11.221286	2.222783	2.121073	0.500000
8.998371	3.886806	2.324189	0.500000
5.265158	7.939306	0.503601	0.500000
12.058815	0.322079	0.554429	0.500000
12.316950	4.456274	0.589640	0.500000
9.861394	10.631892	0.514997	0.500000
3.352098	9.066947	0.537623	0.500000
9.021127	5.466577	2.028841	0.500000
7.140337	0.299829	2.446970	0.500000
8.570267	10.609649	2.403682	0.500000
8.755323	5.922538	0.775741	0.500000
9.299755	10.971712	1.427062	0.500000
7.601382	10.685180	0.509011	0.500000
6.528611	10.060796	0.557132	0.500000
3.632173	0.052138	2.417471	0.500000
4.290981	9.052333	2.449587	0.500000
10.082029	7.993144	1.002300	0.500000
9.122129	2.566658	2.459941	0.500000
9.429355	1.386874	2.408556	0.500000
10.440801	6.155596	1.561657	0.500000
11.454554	3.310179	1.457157	0.500000
5.109655	6.692572	2.334075	0.500000
9.951574	5.346895	2.396208	0.500000
10.554634	3.268689	0.516434	0.500000
7.994004	7.249575	0.512617	0.500000
7.564176	8.980567	0.556131	0.500000
1.458900	9.337211	0.604728	0.500000
8.239119	2.975917	2.176006	0.500000
4.303130	8.528560	0.575537	0.500000
10.955859	4.652858	2.327365	0.500000
7.206706	4.926985	1.784541	0.500000
6.930834	4.879969	0.801019	0.500000
5.426065	3.255331	0.587449	0.500000
4.554497	0.977535	2.220460	0.500000
7.881528	0.068924	1.788301	0.500000
5.291306	10.825198	1.766622	0.500000
7.481718	10.558626	2.456625	0.500000
3.051568	1.336416	1.484034	0.500000
2.445140	8.840816	1.292178	0.500000
9.750893	3.328068	1.778064	0.500000
3.443741	5.002999	2.370339	0.500000
9.921350	8.290872	2.452946	0.500000
13.060614	7.566123	0.646137	0.500000
2.763731	9.893672	1.729649	0.500000
5.593549	9.879532	2.397852	0.500000
0.238597	4.642080	0.517661	0.500000
8.059457	1.554397	0.791420	0.500000
8.812693	0.727401	1.532096	0.500000
9.889909	5.522315	0.903345	0.500000
11.586378	9.783322	1.374395	0.500000
9.966267	6.521339	2.373655	0.500000
0.658308	9.875485	1.314699	0.500000
3.112726	7.166738	2.474970	0.500000
11.325567	7.142827	1.452959	0.500000
1.624797	2.028766	2.164402	0.500000
1.257548	4.466398	0.687397	0.500000
5.823120	2.603981	2.424713	0.500000
1.047529	0.477604	2.497655	0.500000
3.767203	9.906836	1.409289	0.500000
11.991200	8.358098	2.306785	0.500000
10.624896	7.191331	0.554994	0.500000
