300

2.905956	8.896987	0.554389	0.500000
0.291774	2.148605	0.551013	0.500000
7.764670	0.159011	2.488959	0.500000
11.425062	8.187743	1.587542	0.500000
5.134809	3.094413	1.526747	0.500000
10.584565	5.652038	0.510039	0.500000
7.914696	5.591581	1.662881	0.500000
2.782807	3.132392	1.360369	0.500000
11.928795	4.329356	2.488375	0.500000
7.003018	3.205039	2.492346	0.500000
6.429884	0.043083	1.388706	0.500000
4.872342	3.963767	2.038887	0.500000
2.472977	1.099370	2.482681	0.500000
11.761174	9.103372	0.594265	0.500000
3.623184	1.951485	0.783628	0.500000
9.894727	3.532480	2.375828	0.500000
9.277068	8.866881	2.392759	0.500000
8.764483	9.345384	0.599651	0.500000
7.365915	9.117039	1.316680	0.500000
6.566241	7.264501	1.497323	0.500000
4.540130	2.137725	1.709992	0.500000
8.682695	11.144553	2.435533	0.500000
12.771979	10.175083	1.098010	0.500000
3.759722	2.905745	1.623452	0.500000
3.471914	3.103995	0.502099	0.500000
1.792372	7.091048	0.527178	0.500000
1.321632	6.956417	1.454809	0.500000
1.518489	8.161503	2.082879	0.500000
0.687096	4.218751	1.428273	0.500000
9.671478	7.261767	0.633470	0.500000
2.098335	5.591081	1.540866	0.500000
12.872132	6.573690	0.575845	0.500000
11.038733	11.172516	2.456305	0.500000
2.231544	2.105791	1.126510	0.500000
10.762634	2.881811	2.498139	0.500000
12.207522	6.439050	1.622190	0.500000
12.186860	8.141999	2.345389	0.500000
11.192237	10.884724	1.483857	0.500000
7.635164	1.433916	0.730287	0.500000
7.289778	0.411752	0.744976	0.500000
5.573246	4.715740	0.532070	0.500000
8.337183	0.156119	0.535867	0.500000
0.466862	1.533381	2.476010	0.500000
11.665625	9.953432	1.616611	0.500000
12.767633	7.193639	2.490819	0.500000
2.751861	10.059488	2.441154	0.500000
12.988344	3.521978	0.513948	0.500000
2.654205	10.604462	0.583849	0.500000
3.025956	2.431891	2.323382	0.500000
5.731498	8.711683	0.700925	0.500000
0.865421	3.356284	0.668210	0.500000
12.728905	0.931902	1.375006	0.500000
9.323673	0.044088	1.630791	0.500000
1.480563	4.719545	1.782074	0.500000
8.738628	8.171172	1.194191	0.500000
7.006273	6.982760	2.454892	0.500000
2.591459	0.470224	0.696020	0.500000
2.454186	4.006149	0.751487	0.500000
8.370982	9.422820	1.560158	0.500000
2.618094	11.205979	2.382672	0.500000
4.488035	5.272940	0.525009	0.500000
0.911889	4.227170	2.444184	0.500000
11.018824	10.012893	2.489854	0.500000
4.854918	3.074902	0.536516	0.500000
10.517458	2.465949	0.770348	0.500000
1.195940	7.852970	0.863140	0.500000
10.328815	10.247541	1.587888	0.500000
6.433267	2.266178	2.446283	0.500000
0.870101	2.510373	2.468779	0.500000
10.348845	6.244308	1.345389	0.500000
12.537299	7.442940	1.450272	0.500000
10.577619	8.184866	2.486950	0.500000
6.004876	7.188840	0.563530	0.500000
7.047344	7.118314	0.523400	0.500000
11.910751	4.770440	1.502456	0.500000
1.684665	6.124027	0.766607	0.500000
0.574653	8.854442	2.307235	0.500000
10.487934	7.629758	1.390699	0.500000
2.919216	6.545252	0.534527	0.500000
10.075112	3.366685	0.510563	0.500000
0.227587	4.800827	0.685488	0.500000
10.480871	0.832502	1.980540	0.500000
10.716192	2.060760	1.809144	0.500000
8.861571	3.974748	0.506047	0.500000
1.942115	2.904393	2.046068	0.500000
9.313899	11.222259	0.558225	0.500000
4.780339	9.050839	0.512361	0.500000
10.075240	1.655170	2.498201	0.500000
3.616168	6.709257	1.437427	0.500000
3.856488	10.572501	2.374258	0.500000
3.545281	0.570423	2.279626	0.500000
12.347695	5.093971	0.504105	0.500000
8.613710	7.050157	0.571639	0.500000
