400

10.092006	2.441178	1.203810	0.500000
9.998746	1.833249	3.923152	0.500000
1.434557	0.871578	2.114280	0.500000
3.439609	1.373931	2.223348	0.500000
7.090345	5.509097	1.244387	0.500000
8.213106	2.513368	3.539685	0.500000
6.828361	7.850970	2.981522	0.500000
8.384467	6.469906	1.276994	0.500000
2.755806	6.757605	3.159436	0.500000
0.220620	6.103323	1.993557	0.500000
4.584369	1.633566	3.903956	0.500000
7.673538	1.645459	3.674846	0.500000
1.714488	3.500573	0.553775	0.500000
3.139605	8.541852	2.422536	0.500000
8.425894	4.348173	2.048711	0.500000
5.027390	9.653698	2.160948	0.500000
9.402594	4.663968	2.234842	0.500000
2.939951	2.782195	3.947121	0.500000
1.557695	4.500498	3.627684	0.500000
9.567302	7.163556	0.855195	0.500000
0.198489	0.978928	0.511514	0.500000
0.454023	3.782251	3.962146	0.500000
6.375173	2.172546	0.597421	0.500000
3.206005	5.921397	2.770774	0.500000
5.608458	4.254529	0.527399	0.500000
5.768647	3.683285	2.516276	0.500000
1.371282	3.780834	1.479781	0.500000
1.182646	2.975400	2.428710	0.500000
4.667948	5.464570	1.775054	0.500000
6.977628	1.022223	3.237677	0.500000
10.313049	9.561809	2.553044	0.500000
1.922334	0.493850	2.928150	0.500000
6.137004	9.647357	2.355951	0.500000
6.350126	1.114507	1.534727	0.500000
6.005073	2.420335	2.087223	0.500000
1.816527	8.249804	0.637288	0.500000
5.604145	8.736262	1.790953	0.500000
3.968694	7.371910	3.263975	0.500000
5.995269	2.153634	3.990225	0.500000
7.523427	6.228572	0.578751	0.500000
1.692447	1.492982	3.152937	0.500000
1.935852	0.944503	0.548270	0.500000
1.783256	9.063214	2.568735	0.500000
6.364554	8.833632	2.918976	0.500000
8.719858	1.413251	3.851723	0.500000
2.163335	2.585426	1.492987	0.500000
5.492666	5.811196	2.418885	0.500000
1.936448	10.261231	3.860581	0.500000
3.346876	8.930866	1.493574	0.500000
7.458982	8.505197	2.539825	0.500000
4.108121	8.385540	0.580898	0.500000
7.498612	5.078540	2.373540	0.500000
4.211674	7.726498	2.281557	0.500000
4.665611	2.806221	0.571495	0.500000
7.041593	7.613764	1.664083	0.500000
10.588408	8.084525	2.481392	0.500000
9.713911	10.738316	0.579534	0.500000
2.852198	8.611494	0.600893	0.500000
9.287849	4.092445	0.504392	0.500000
7.762216	3.597785	1.853103	0.500000
4.526227	2.681232	3.991991	0.500000
4.740586	10.535211	1.728735	0.500000
3.425999	4.928933	0.592132	0.500000
10.687079	0.588553	1.946744	0.500000
0.896727	4.147152	0.500194	0.500000
2.984388	9.890430	1.710783	0.500000
2.953773	5.664378	1.212971	0.500000
3.790341	3.008193	2.761528	0.500000
7.523238	6.292764	2.548542	0.500000
9.281930	2.570137	3.474102	0.500000
4.039628	0.767120	1.543665	0.500000
3.067726	5.664986	3.909076	0.500000
1.050595	9.069843	0.609851	0.500000
2.744359	10.692197	2.801637	0.500000
1.828069	7.794942	1.656931	0.500000
0.601961	5.189910	1.588883	0.500000
1.650289	3.673813	3.037823	0.500000
8.169857	1.262964	0.746708	0.500000
0.953712	2.976748	3.515503	0.500000
2.029285	10.247486	2.007913	0.500000
9.745312	10.028572	1.656753	0.500000
9.245559	5.568065	3.996820	0.500000
3.737402	2.399284	0.648277	0.500000
10.711984	8.867897	0.523135	0.500000
4.642957	8.477906	1.606873	0.500000
5.475929	6.841464	2.307377	0.500000
4.088579	5.447532	3.872156	0.500000
10.718900	2.723214	3.995198	0.500000
9.223120	9.704079	3.997408	0.500000
5.089972	3.912727	1.408385	0.500000
8.644494	5.681860	0.714592	0.500000
2.454029	9.742853	3.039560	0.500000
1.252493	8.651236	1.665893	0.500000
10.776148	0.012859	1.038194	0.500000
4.873432	4.957087	0.520686	0.500000
10.215638	6.635913	1.643550	0.500000
3.726061	6.633071	1.175906	0.500000
1.593196	5.904725	1.458721	0.500000
0.150130	5.778647	3.127740	0.500000
7.936317	0.402379	2.463585	0.500000
0.867427	4.955357	3.023148	0.500000
8.188486	9.477469	3.954922	0.500000
5.135225	1.179206	1.420000	0.500000
1.297800	9.410067	3.439721	0.500000
3.263251	4.657006	3.984376	0.500000
6.340272	6.879064	1.645110	0.500000
3.099216	7.421654	2.282660	0.500000
3.029033	2.331317	3.016521	0.500000
1.510351	6.714153	3.089148	0.500000
0.631489	1.110279	2.842601	0.500000
4.665001	6.803261	3.797562	0.500000
9.345781	10.335993	3.208242	0.500000
2.796792	10.018037	0.525045	0.500000
6.510638	4.910555	1.989398	0.500000
10.192382	7.724703	1.403628	0.500000
