400

6.443418	3.278117	1.702357	0.500000
9.948285	10.150685	1.446088	0.500000
4.277445	5.521059	1.395830	0.500000
2.189137	3.990112	0.726980	0.500000
7.157851	2.303997	3.875799	0.500000
4.544857	9.305165	1.838541	0.500000
9.947626	2.129241	2.402615	0.500000
1.645223	5.843946	2.454913	0.500000
6.197778	1.477265	2.999015	0.500000
8.342920	9.233843	2.028247	0.500000
0.811146	0.642355	0.502818	0.500000
8.049725	6.293128	1.214558	0.500000
4.292881	3.887480	3.106504	0.500000
5.268892	5.329750	2.985112	0.500000
4.904587	10.743673	2.694609	0.500000
5.366784	5.156794	0.841385	0.500000
2.625804	3.884968	2.845567	0.500000
2.740421	2.870416	3.895466	0.500000
0.196514	1.889669	1.619609	0.500000
1.656740	7.663442	0.589606	0.500000
10.773576	4.994619	0.601037	0.500000
10.423650	7.934413	2.866110	0.500000
3.428647	9.882365	3.966481	0.500000
6.336640	0.431326	2.947983	0.500000
4.402732	9.470035	0.599466	0.500000
4.888494	6.220321	1.800080	0.500000
3.385908	9.239635	1.228870	0.500000
4.953183	10.432713	3.772834	0.500000
2.257811	6.858550	0.604662	0.500000
6.379476	4.174369	3.939311	0.500000
0.960789	4.342132	3.057801	0.500000
0.641692	1.537998	2.583488	0.500000
3.713360	8.468634	0.670427	0.500000
2.286060	1.747851	3.732077	0.500000
5.047172	7.075294	2.316870	0.500000
6.811315	7.509058	3.275439	0.500000
8.065989	2.110678	0.516948	0.500000
2.747828	3.157579	0.518768	0.500000
9.583709	7.360179	0.553368	0.500000
1.902794	8.444230	1.667195	0.500000
2.438958	2.588565	2.902170	0.500000
0.156336	0.075604	2.146023	0.500000
7.199588	5.262011	2.973695	0.500000
5.033783	4.619512	3.886132	0.500000
4.089328	3.164109	2.350340	0.500000
8.839899	1.931271	1.151814	0.500000
1.244207	8.767034	0.596339	0.500000
7.977597	3.307117	0.576304	0.500000
0.287881	2.386259	0.578590	0.500000
3.180529	6.577817	0.884589	0.500000
10.747708	10.378207	3.747781	0.500000
6.911572	7.549537	2.268668	0.500000
1.821181	5.112759	1.771801	0.500000
3.087217	3.920749	3.794040	0.500000
8.895587	5.368168	3.911314	0.500000
5.995754	0.054948	3.865088	0.500000
5.915930	7.839932	2.633328	0.500000
1.601512	5.059513	0.723938	0.500000
5.011831	3.558005	3.997450	0.500000
1.394147	5.909746	1.229887	0.500000
7.867819	4.211683	2.484216	0.500000
1.546617	2.549801	3.797995	0.500000
5.446658	8.903935	3.979856	0.500000
10.712960	7.569114	0.749360	0.500000
5.195506	1.948388	1.975771	0.500000
3.370868	5.903248	2.141676	0.500000
7.225108	6.661766	2.903479	0.500000
2.559782	4.281969	1.871597	0.500000
1.901472	4.624008	2.751796	0.500000
1.608872	1.755916	0.695787	0.500000
0.377689	3.591279	1.583576	0.500000
6.360101	2.510175	3.161499	0.500000
1.629863	7.866693	3.967307	0.500000
7.545713	5.328431	1.494436	0.500000
6.679702	6.261820	0.810590	0.500000
9.041262	7.374024	2.654534	0.500000
1.058924	2.574682	1.603442	0.500000
4.846145	7.413955	3.958640	0.500000
8.515327	0.064256	0.662407	0.500000
2.478495	9.316192	3.960021	0.500000
4.177121	9.452885	2.972190	0.500000
4.555198	3.576116	0.663755	0.500000
8.013943	3.130322	3.862911	0.500000
7.443278	7.007641	0.605284	0.500000
10.538573	6.598198	0.524010	0.500000
3.911843	7.077523	3.643326	0.500000
9.818854	5.678557	3.555918	0.500000
10.176394	9.633488	0.522118	0.500000
8.123504	4.104716	1.388672	0.500000
9.283995	10.186173	3.886221	0.500000
0.027583	5.303312	3.980412	0.500000
2.526479	5.584765	0.538470	0.500000
4.532338	1.306699	1.408463	0.500000
3.671227	2.407341	3.849976	0.500000
4.675689	4.480673	1.568199	0.500000
1.403586	6.983561	1.985864	0.500000
0.252161	0.796995	1.412797	0.500000
10.594576	5.773104	1.806736	0.500000
0.824551	1.858194	3.887881	0.500000
3.669611	4.549834	2.087232	0.500000
3.429553	2.323064	1.536701	0.500000
5.907022	6.391692	2.358048	0.500000
3.351150	1.337687	3.702258	0.500000
10.455635	4.269428	1.278812	0.500000
8.907917	1.203637	3.975546	0.500000
9.987763	0.363236	1.696602	0.500000
0.549572	0.576574	3.875582	0.500000
2.607240	9.762161	1.850132	0.500000
1.058864	0.610456	2.391709	0.500000
7.856621	10.102548	2.622477	0.500000
8.365347	1.156701	0.710145	0.500000
6.511963	2.390148	0.506314	0.500000
10.479896	4.822015	2.147454	0.500000
3.869058	1.164866	2.497037	0.500000
3.469834	7.105385	1.769664	0.500000
0.136763	2.721602	2.264324	0.500000
1.816829	1.307419	2.534102	0.500000
6.835448	5.100276	3.966544	0.500000
6.784016	1.055544	3.734549	0.500000
5.773156	9.576625	0.531500	0.500000
9.554237	7.254174	1.788099	0.500000
6.823172	4.399547	1.506883	0.500000
3.941869	3.416673	3.933351	0.500000
7.315733	9.982370	3.873097	0.500000
2.830921	1.368784	2.561035	0.500000
0.571301	5.335706	2.454533	0.500000
10.766827	1.389263	0.520280	0.500000
2.912213	4.916949	3.912816	0.500000
10.500683	7.965251	1.694314	0.500000
5.346383	8.434882	0.569026	0.500000
7.322103	6.244940	1.997322	0.500000
2.760965	7.898140	0.610895	0.500000
8.020188	2.287362	3.301284	0.500000
3.261775	1.534183	0.627524	0.500000
4.859778	7.465902	0.570363	0.500000
8.640707	0.158336	2.628327	0.500000
4.332947	4.910442	0.516563	0.500000
2.958496	5.158411	1.490019	0.500000
7.013241	10.663024	1.493893	0.500000
2.233935	0.454082	1.744733	0.500000
9.204517	2.731211	1.634668	0.500000
3.263206	0.414993	0.552979	0.500000
8.104192	1.297949	1.937553	0.500000
1.359895	8.939018	3.455963	0.500000
10.727181	2.180099	3.132072	0.500000
0.766273	7.758412	1.362541	0.500000
7.790406	5.462677	3.957406	0.500000
8.329132	4.173977	3.969710	0.500000
5.194040	7.969187	1.540904	0.500000
6.326285	5.877548	3.274931	0.500000
5.641487	4.166992	2.205072	0.500000
3.074598	10.180153	0.536788	0.500000
0.772274	3.191277	3.019130	0.500000
3.998508	8.311909	1.634494	0.500000
7.459634	1.447334	1.104847	0.500000
8.485706	5.059092	1.872186	0.500000
1.846125	3.119763	1.252767	0.500000
10.650340	4.392908	3.301498	0.500000
2.979901	9.865684	2.992136	0.500000
3.448541	6.567237	2.915978	0.500000
4.516762	1.758455	3.946569	0.500000
9.596305	4.282099	2.639462	0.500000
9.399317	2.653109	3.107431	0.500000
8.500490	8.295148	2.899246	0.500000
5.753726	6.379883	3.967729	0.500000
8.294971	8.898806	0.985292	0.500000
5.039188	8.574676	2.325224	0.500000
8.122896	6.548402	3.567381	0.500000
1.921180	6.876782	3.337560	0.500000
2.781216	7.077910	3.963298	0.500000
9.421417	3.515621	3.638123	0.500000
7.496763	5.742736	0.552493	0.500000
5.350995	3.259320	2.858458	0.500000
9.211966	6.388839	3.999140	0.500000
1.039543	4.981297	3.891159	0.500000
8.890893	2.545493	3.963718	0.500000
1.628628	10.709319	0.510805	0.500000
8.244380	8.469575	3.920329	0.500000
2.489384	0.665833	3.996696	0.500000
0.561843	8.634845	3.993912	0.500000
1.618097	7.918213	2.740791	0.500000
2.781903	8.286556	3.987484	0.500000
2.963032	5.100658	2.854256	0.500000
3.798785	9.924728	2.170961	0.500000
3.091143	10.693658	1.591725	0.500000
1.171046	3.344535	0.536517	0.500000
5.422347	6.722523	0.933288	0.500000
2.321108	7.510602	1.461273	0.500000
1.210253	1.524947	1.648278	0.500000
4.479322	5.063648	2.406774	0.500000
6.626915	0.996962	0.703123	0.500000
6.164706	1.820661	3.989585	0.500000
4.858750	10.596556	0.597565	0.500000
2.108715	0.854413	0.507066	0.500000
1.852843	9.680467	0.994184	0.500000
6.937104	10.345843	2.935331	0.500000
1.011985	3.834256	3.957906	0.500000
9.923127	8.421489	0.592325	0.500000
3.975774	4.779607	3.934083	0.500000
2.209500	2.105486	1.939075	0.500000
0.969769	9.928783	0.562374	0.500000
5.404626	5.169287	1.944975	0.500000
4.421986	0.879616	3.316515	0.500000
5.228526	8.118627	3.353135	0.500000
6.260202	8.597267	2.075719	0.500000
10.417092	6.745440	1.570747	0.500000
7.364390	0.307810	0.525231	0.500000
10.233284	3.235872	3.011047	0.500000
6.678614	9.476419	2.484394	0.500000
1.149803	4.133322	2.053979	0.500000
9.458112	8.911327	1.349702	0.500000
8.561450	7.149657	0.637219	0.500000
7.427195	4.394179	3.573580	0.500000
8.083034	2.702150	1.612538	0.500000
4.006867	8.175150	3.982798	0.500000
0.836495	4.309817	0.839861	0.500000
6.323256	9.772533	3.835516	0.500000
9.650525	4.628479	3.835722	0.500000
9.172432	9.019466	3.510805	0.500000
9.955403	3.208735	0.587107	0.500000
9.065089	3.872235	0.621842	0.500000
6.308505	8.727060	0.816212	0.500000
5.325520	2.361177	3.765662	0.500000
0.143272	3.805286	2.541347	0.500000
8.018032	9.208829	3.059694	0.500000
3.718805	7.422092	0.631518	0.500000
7.601352	8.014074	0.643632	0.500000
9.814360	1.046394	0.536805	0.500000
5.943947	10.228428	2.821176	0.500000
0.861649	9.918241	3.884668	0.500000
1.879654	0.193894	2.976394	0.500000
7.524742	0.413444	2.750348	0.500000
6.170560	8.956638	3.186005	0.500000
7.153772	2.642438	1.245276	0.500000
7.767985	9.981485	1.552999	0.500000
2.643700	8.978889	0.573765	0.500000
5.293413	10.047578	1.412304	0.500000
4.057010	7.371307	2.580406	0.500000
3.332976	3.098785	3.106339	0.500000
0.536363	2.832841	3.976411	0.500000
8.617968	0.138724	3.662110	0.500000
10.053678	3.608432	1.982166	0.500000
4.717452	1.880314	0.518473	0.500000
3.257280	9.081065	2.306861	0.500000
10.630025	0.314916	0.543109	0.500000
5.944304	10.726218	0.936063	0.500000
1.492231	0.092346	3.930358	0.500000
10.483791	3.560253	3.944940	0.500000
4.906191	0.890824	2.274912	0.500000
10.587789	1.059353	3.283913	0.500000
2.393569	2.322630	0.953393	0.500000
5.436825	2.820535	0.580116	0.500000
9.438378	1.115563	2.847415	0.500000
5.829591	5.256772	3.973495	0.500000
6.203186	4.412573	0.703549	0.500000
1.764671	3.369595	2.401898	0.500000
3.435898	5.813188	3.946875	0.500000
5.195584	9.516434	2.915550	0.500000
5.860446	5.922052	1.447613	0.500000
4.311605	9.242563	3.968416	0.500000
3.809357	5.611412	3.020053	0.500000
9.327711	9.427120	2.284522	0.500000
6.782842	3.387958	0.663924	0.500000
6.677593	10.101237	0.548925	0.500000
6.393995	2.016396	2.048187	0.500000
1.069907	6.196364	3.945832	0.500000
4.577487	5.804638	3.892193	0.500000
5.211956	1.651519	3.036229	0.500000
3.681512	2.766154	0.668947	0.500000
0.925474	6.516008	2.887994	0.500000
6.588915	5.297557	1.112105	0.500000
2.432465	6.257781	1.504378	0.500000
2.138939	5.586779	3.998628	0.500000
8.547924	3.608764	3.157298	0.500000
1.987521	4.351960	3.826409	0.500000
6.225403	8.180845	3.878606	0.500000
7.292203	8.918899	3.683667	0.500000
9.041631	6.275436	1.546294	0.500000
9.682812	10.656613	0.572352	0.500000
0.619558	7.802828	3.349209	0.500000
0.630771	7.964493	2.341951	0.500000
8.937333	10.310923	1.436206	0.500000
7.335135	2.328554	2.279184	0.500000
7.771295	1.489372	3.974682	0.500000
1.389320	9.689209	2.279500	0.500000
9.776365	1.545433	1.461959	0.500000
9.143279	9.495018	0.556761	0.500000
7.431113	3.333389	2.155676	0.500000
1.017078	6.837899	0.951422	0.500000
1.472467	1.193172	3.498304	0.500000
3.910972	10.438112	3.128678	0.500000
4.850856	6.238639	3.019516	0.500000
10.499841	8.964145	1.825911	0.500000
2.903765	8.261497	1.787705	0.500000
3.524278	0.191546	3.935058	0.500000
5.705099	1.674623	0.644260	0.500000
7.234897	8.656035	1.721191	0.500000
9.880901	2.169798	0.584213	0.500000
9.526584	10.419812	2.317860	0.500000
9.897926	9.877043	3.127338	0.500000
10.460310	1.187826	2.237619	0.500000
6.943342	0.976229	1.848825	0.500000
0.782083	8.778032	1.518763	0.500000
9.994426	1.511308	3.958468	0.500000
4.171109	0.834552	0.579252	0.500000
4.419684	2.371642	1.347813	0.500000
7.214479	1.392815	2.742271	0.500000
8.664090	7.994276	1.237695	0.500000
4.004012	10.706487	1.178940	0.500000
4.010255	0.133390	2.239491	0.500000
7.270865	9.094367	0.573508	0.500000
6.060891	0.262917	1.993182	0.500000
2.868651	0.221884	2.519886	0.500000
0.667538	6.308875	1.926989	0.500000
3.226253	8.916049	3.297458	0.500000
0.219869	8.916414	0.637356	0.500000
8.431329	9.634497	3.921538	0.500000
9.003716	7.399911	3.995709	0.500000
2.570043	6.125394	3.155638	0.500000
2.526105	1.370062	1.295730	0.500000
9.708207	0.458787	3.960092	0.500000
6.631500	3.637780	2.818745	0.500000
9.210073	6.194935	0.524505	0.500000
5.300134	0.836413	3.940908	0.500000
0.248485	9.759707	2.398580	0.500000
9.946334	8.847676	2.896231	0.500000
5.004007	0.216231	1.508432	0.500000
7.527677	4.567949	0.657874	0.500000
7.666805	7.175923	1.578301	0.500000
9.515372	7.959943	3.339148	0.500000
3.536590	5.675188	0.592946	0.500000
4.812396	5.979456	0.511723	0.500000
3.517571	0.837712	1.569507	0.500000
5.284975	0.741123	0.584468	0.500000
8.865172	1.873305	2.519715	0.500000
0.243554	8.774989	2.815169	0.500000
6.987105	3.289851	3.831277	0.500000
7.466044	8.344500	2.882917	0.500000
3.299189	4.697786	0.526744	0.500000
4.014238	8.314302	2.946029	0.500000
0.856347	10.565533	2.916202	0.500000
3.418795	2.183333	2.571927	0.500000
2.274797	8.828328	2.531446	0.500000
10.218181	7.688165	3.997956	0.500000
8.658711	5.171311	0.635308	0.500000
10.152755	2.576696	3.947317	0.500000
10.067636	5.749625	0.828689	0.500000
2.342161	7.020368	2.349094	0.500000
0.950258	0.068296	1.440713	0.500000
8.655884	3.531853	2.161252	0.500000
5.681007	3.750511	1.245466	0.500000
1.275565	2.396072	2.641276	0.500000
8.306040	6.623123	2.178233	0.500000
6.863682	6.553923	3.949368	0.500000
0.321082	6.893666	3.953787	0.500000
7.509956	0.340677	3.781991	0.500000
8.406587	1.062119	3.031677	0.500000
6.642883	5.480249	2.139049	0.500000
7.947641	7.444593	2.678238	0.500000
0.635382	6.005015	0.528163	0.500000
9.565095	5.203686	1.643236	0.500000
2.495941	10.351828	3.785477	0.500000
6.394797	9.754758	1.479654	0.500000
9.273958	4.201823	1.579594	0.500000
8.457934	4.791397	3.068224	0.500000
5.278709	2.961199	1.806517	0.500000
9.575772	4.756052	0.576711	0.500000
2.886525	3.148241	2.129022	0.500000
10.515377	9.360414	3.978071	0.500000
10.388015	6.884774	2.892400	0.500000
6.819718	7.723370	1.219245	0.500000
9.128817	8.225662	2.098999	0.500000
5.522712	7.098651	3.220427	0.500000
0.642350	5.131540	1.464491	0.500000
0.337963	9.976935	1.340330	0.500000
5.587908	9.088936	1.411456	0.500000
1.932317	9.777687	3.149274	0.500000
4.393391	2.472954	3.006548	0.500000
9.845646	6.248126	2.329538	0.500000
7.703455	7.606902	3.720316	0.500000
8.071986	5.728064	2.697438	0.500000
3.711930	3.580267	1.438048	0.500000
1.934198	3.425639	3.446026	0.500000
8.949246	6.377627	2.936251	0.500000
8.940584	0.819155	1.510765	0.500000
4.458083	7.060887	1.434965	0.500000
10.226723	2.552938	1.472656	0.500000
5.946178	1.200613	1.494671	0.500000
6.168048	4.696487	2.952162	0.500000
8.832572	10.004136	2.975080	0.500000
9.308775	5.324436	2.603443	0.500000
6.098356	7.107876	1.576494	0.500000
7.962747	0.177848	1.774717	0.500000
3.063680	7.753942	2.639978	0.500000
10.208177	0.092344	2.948071	0.500000
8.890774	2.885502	0.617532	0.500000
0.148259	3.525027	0.580469	0.500000
6.050528	7.503744	0.542047	0.500000
5.979515	3.297765	3.665142	0.500000
0.033427	5.889987	3.140822	0.500000
