400

5.873205	2.940159	0.848778	0.500000
0.612011	7.776162	1.572267	0.500000
5.193040	3.326590	1.581864	0.500000
3.660063	3.081655	2.675853	0.500000
5.806232	2.005024	3.992407	0.500000
5.012822	10.437152	2.350588	0.500000
0.069196	1.954718	2.724819	0.500000
3.786106	7.903830	1.369143	0.500000
4.743137	2.552503	3.844726	0.500000
8.788250	9.355750	2.188192	0.500000
1.041128	1.731379	0.500278	0.500000
7.988686	4.020629	2.013610	0.500000
6.408860	2.670165	1.809674	0.500000
6.209728	6.200794	2.296169	0.500000
3.673298	10.093627	1.971561	0.500000
4.956107	4.999581	0.666673	0.500000
2.321886	5.076459	2.074885	0.500000
4.416077	2.217917	2.953788	0.500000
0.840556	3.102752	1.363756	0.500000
1.421219	7.562075	0.618534	0.500000
9.553000	4.687491	1.339012	0.500000
9.428945	8.609664	3.291325	0.500000
4.958014	9.133694	2.795088	0.500000
7.056660	0.675855	2.587767	0.500000
4.659283	9.332975	0.552110	0.500000
3.840312	3.686096	1.474992	0.500000
2.899934	9.362790	0.501770	0.500000
5.255033	9.723430	3.847666	0.500000
3.365557	7.164059	0.553815	0.500000
6.383243	4.079493	3.953784	0.500000
2.844972	5.614873	3.981934	0.500000
1.547300	1.237749	3.828030	0.500000
3.810732	9.281592	1.210532	0.500000
3.279589	2.377227	3.723896	0.500000
4.975667	7.325147	2.301252	0.500000
6.102251	7.679933	3.545059	0.500000
7.533827	0.974206	1.759853	0.500000
2.492793	0.901561	1.360751	0.500000
0.277592	4.954566	0.521603	0.500000
2.805815	8.623824	1.309793	0.500000
2.409770	4.280368	2.885561	0.500000
10.301103	0.981677	3.145823	0.500000
6.672254	5.723561	3.156768	0.500000
5.412747	5.545741	1.437827	0.500000
3.758530	3.120734	0.613395	0.500000
8.945436	2.808883	0.601273	0.500000
9.846161	8.398331	2.255776	0.500000
6.881285	4.603274	0.517239	0.500000
1.246802	4.047892	0.638037	0.500000
3.841995	6.187739	0.520569	0.500000
0.584471	10.071531	3.930878	0.500000
6.515183	8.652209	2.949517	0.500000
2.858784	4.040646	1.870676	0.500000
2.442719	3.271894	2.800888	0.500000
9.440701	5.209888	3.925525	0.500000
6.976468	0.193764	3.548360	0.500000
6.395523	9.499595	3.835796	0.500000
1.172843	4.985792	2.343525	0.500000
5.469629	2.497545	3.027688	0.500000
2.028463	5.807092	1.229498	0.500000
6.433304	4.625666	2.996496	0.500000
1.675832	3.822294	3.886511	0.500000
4.349818	9.986505	2.948873	0.500000
1.109650	5.654949	0.523356	0.500000
6.051991	3.571774	2.191405	0.500000
3.471786	4.040832	2.936131	0.500000
7.038208	7.667161	3.076635	0.500000
3.408496	5.030896	1.973586	0.500000
2.149984	4.732472	3.981914	0.500000
2.149701	1.809310	0.694301	0.500000
1.471330	3.819445	2.720391	0.500000
6.556566	1.292813	1.755395	0.500000
1.793347	7.413447	3.713588	0.500000
9.223274	3.690752	2.393682	0.500000
4.408671	5.828959	1.265779	0.500000
9.023310	6.616792	2.950620	0.500000
0.328144	3.301909	0.515521	0.500000
4.390505	7.206310	3.139219	0.500000
6.820262	0.792625	0.545439	0.500000
1.481424	8.506344	3.612672	0.500000
3.503933	7.386585	3.826381	0.500000
3.054610	4.153792	0.889456	0.500000
8.386764	3.045877	3.641370	0.500000
6.877226	6.525258	0.668579	0.500000
0.026517	5.988440	0.610775	0.500000
3.885640	6.133364	2.127142	0.500000
0.317606	6.925178	2.048245	0.500000
10.387100	0.111287	0.551852	0.500000
7.951141	4.310002	0.552839	0.500000
10.346101	9.312474	3.972522	0.500000
9.451471	4.040326	3.958669	0.500000
1.205699	4.929519	1.223046	0.500000
2.915949	1.284114	2.568458	0.500000
2.710537	1.484116	3.826867	0.500000
4.359144	4.125521	0.612132	0.500000
0.901641	6.989617	2.916837	0.500000
0.402995	0.343765	1.349981	0.500000
0.694469	5.926734	1.799393	0.500000
1.085335	2.965776	2.345010	0.500000
4.465324	5.183607	3.060714	0.500000
2.082516	2.811056	1.911347	0.500000
5.244292	6.697372	3.502268	0.500000
3.851753	1.264511	2.991820	0.500000
9.801285	6.383263	0.605841	0.500000
8.509904	1.999620	3.920126	0.500000
9.477535	0.610021	1.687930	0.500000
1.351162	0.245037	3.858317	0.500000
2.735768	10.126512	1.504903	0.500000
0.691768	1.052445	3.224494	0.500000
9.164997	9.448729	3.955159	0.500000
8.119553	2.201791	0.677763	0.500000
7.165978	3.919321	1.449804	0.500000
0.613006	5.715193	3.193619	0.500000
1.925672	2.786306	3.772057	0.500000
2.013965	7.150142	1.425172	0.500000
9.583441	4.497266	3.054297	0.500000
0.023544	0.753868	3.992045	0.500000
7.373683	4.734400	3.778441	0.500000
5.844184	0.702989	3.845721	0.500000
5.480861	8.444699	0.523124	0.500000
9.739539	5.342923	2.182542	0.500000
5.356657	4.498130	2.832663	0.500000
3.871329	3.251860	3.722581	0.500000
8.766348	10.545811	3.939307	0.500000
0.933358	2.742373	3.977809	0.500000
1.794520	6.358963	2.068418	0.500000
9.852517	1.002935	0.640962	0.500000
4.541008	4.967603	1.970685	0.500000
10.332739	7.602051	1.564041	0.500000
4.881430	8.760089	1.640141	0.500000
5.971911	5.571172	0.567644	0.500000
4.420551	8.326288	0.720133	0.500000
7.516937	2.668632	3.114675	0.500000
4.694633	0.808258	0.601275	0.500000
6.382887	7.654520	0.555095	0.500000
8.220240	0.167179	2.948864	0.500000
3.870365	5.076304	0.741742	0.500000
3.262296	6.672158	1.485266	0.500000
7.353990	10.435039	2.163690	0.500000
0.679261	10.158178	1.661880	0.500000
10.347627	1.886635	0.779793	0.500000
4.047874	10.176843	0.648561	0.500000
7.714642	2.096894	1.866033	0.500000
1.400816	9.513022	3.724489	0.500000
0.680105	1.183415	2.062145	0.500000
0.815383	6.745805	0.566134	0.500000
8.279606	6.967954	3.890097	0.500000
8.295635	4.278157	3.983921	0.500000
5.916822	8.684971	2.138815	0.500000
6.426157	5.135494	3.961781	0.500000
6.064201	0.689758	2.825150	0.500000
3.361307	8.270764	0.531986	0.500000
0.546008	3.856274	2.295893	0.500000
5.643927	7.846161	1.649799	0.500000
6.184770	1.981183	0.529543	0.500000
7.961693	5.036241	1.362057	0.500000
2.687748	2.724558	0.500027	0.500000
8.921460	4.675541	2.224406	0.500000
2.942061	9.267448	2.104239	0.500000
2.003988	8.143250	1.684274	0.500000
4.841438	1.070993	3.950954	0.500000
6.957749	3.759150	2.788290	0.500000
10.529734	3.132108	3.846311	0.500000
9.405069	7.592949	0.619142	0.500000
6.034848	6.236823	3.954348	0.500000
7.724769	8.444387	1.440475	0.500000
5.706016	9.849098	2.901533	0.500000
8.465486	7.479245	3.044322	0.500000
0.959471	6.515022	3.887764	0.500000
3.602704	7.246011	2.465051	0.500000
8.036363	3.794372	3.074997	0.500000
7.155975	5.573127	0.530861	0.500000
6.042838	3.343845	3.203431	0.500000
9.268353	6.281219	3.999394	0.500000
10.215556	5.252653	3.271032	0.500000
9.292734	1.736055	3.341663	0.500000
1.222558	0.339528	0.615913	0.500000
8.447107	8.841948	3.592968	0.500000
2.141626	10.205994	3.668780	0.500000
0.702155	7.698988	3.724022	0.500000
1.315491	8.691331	2.165988	0.500000
1.471267	7.768908	2.531663	0.500000
2.484342	5.632274	3.001156	0.500000
3.779601	0.109182	3.016600	0.500000
2.732621	9.748782	2.971419	0.500000
2.077858	3.456153	0.822188	0.500000
5.822245	6.775731	0.685733	0.500000
0.166509	8.434676	2.227371	0.500000
1.818225	10.564058	1.815878	0.500000
3.460982	5.135412	3.065814	0.500000
7.216266	1.646046	1.061903	0.500000
6.227685	1.831297	3.064812	0.500000
5.199298	10.677378	0.844655	0.500000
2.503582	0.270576	0.507435	0.500000
1.571346	9.061182	0.518927	0.500000
7.788716	9.504419	2.425862	0.500000
0.723662	3.856399	3.480429	0.500000
7.999827	7.888369	0.506319	0.500000
3.230776	4.591156	3.950829	0.500000
2.642429	2.281796	2.880688	0.500000
0.715774	8.401315	0.517376	0.500000
5.470755	5.666613	2.973138	0.500000
5.306019	0.663965	2.013880	0.500000
5.230916	8.155987	2.993435	0.500000
6.120522	8.930648	1.121979	0.500000
9.013048	5.921156	1.084659	0.500000
7.808332	0.455619	0.526202	0.500000
10.100887	1.502892	3.995647	0.500000
8.565380	8.873098	1.054843	0.500000
0.299406	4.680610	3.067620	0.500000
9.508801	8.306208	1.314362	0.500000
10.574304	7.170928	0.690685	0.500000
7.407126	3.670109	3.919766	0.500000
8.539118	2.302078	2.909151	0.500000
4.245471	8.604218	3.888995	0.500000
0.465379	4.248677	1.339584	0.500000
7.861799	9.989075	3.818519	0.500000
10.518100	3.813226	2.948322	0.500000
9.731152	7.386940	2.775943	0.500000
10.081403	2.825916	0.534791	0.500000
9.965011	4.056500	0.527278	0.500000
