400

9.347102	0.357631	3.966766	0.500000
9.014816	1.141770	3.126144	0.500000
9.647988	0.186790	1.622276	0.500000
1.798270	10.048700	1.923498	0.500000
4.726864	8.326769	0.523218	0.500000
8.307562	3.437031	2.925659	0.500000
7.979914	8.964321	2.195687	0.500000
7.532146	3.371745	0.769358	0.500000
4.310405	7.729445	3.937371	0.500000
0.445188	5.702738	3.066474	0.500000
3.889696	10.564428	3.138384	0.500000
8.374437	2.310103	3.040850	0.500000
1.789582	5.201982	0.532774	0.500000
3.285773	0.287033	0.528240	0.500000
7.735438	5.225205	1.778017	0.500000
3.414349	1.350271	2.482383	0.500000
6.319042	1.638574	0.886240	0.500000
5.390276	0.675670	3.954701	0.500000
0.850165	4.051841	0.520721	0.500000
10.194721	6.811060	3.082250	0.500000
1.634274	2.112772	1.702107	0.500000
0.892777	5.248490	2.290123	0.500000
6.145317	5.466786	1.177336	0.500000
5.086332	8.387469	3.176055	0.500000
6.430063	4.966896	2.942973	0.500000
1.883350	4.120041	0.559795	0.500000
0.362191	7.897472	3.805292	0.500000
10.616353	0.882205	3.985992	0.500000
8.035918	1.009631	2.586266	0.500000
7.421714	8.631882	0.591382	0.500000
9.018739	9.225575	2.315926	0.500000
2.474702	10.337533	0.569165	0.500000
5.378829	7.616358	3.808299	0.500000
7.550865	0.220639	3.004487	0.500000
6.843593	10.179846	1.582259	0.500000
1.446900	8.454473	1.731510	0.500000
4.090212	8.974377	3.925472	0.500000
4.920579	8.272119	2.097326	0.500000
3.048098	2.372330	3.923360	0.500000
8.264898	5.679539	0.612406	0.500000
1.830153	3.057222	2.258539	0.500000
0.775018	1.711332	2.681985	0.500000
0.598146	2.364929	1.364937	0.500000
6.873578	9.481228	0.580265	0.500000
7.108933	7.975121	1.615118	0.500000
9.451003	2.158121	0.522008	0.500000
5.505695	4.539086	0.578031	0.500000
2.157113	0.039343	3.041265	0.500000
4.092384	8.265553	1.445083	0.500000
6.156348	6.902606	3.874693	0.500000
5.201087	5.691104	1.494494	0.500000
8.484066	2.960032	2.052674	0.500000
2.695265	9.164789	0.509264	0.500000
5.332610	3.801114	1.371174	0.500000
7.355014	9.267034	1.453166	0.500000
9.523509	8.035408	1.423642	0.500000
8.282609	0.464561	0.678509	0.500000
9.846052	8.458624	0.530496	0.500000
9.767858	5.238165	3.095664	0.500000
10.584672	4.651632	0.535043	0.500000
3.943153	0.431686	2.306753	0.500000
5.583310	7.585692	1.794692	0.500000
2.944571	1.324961	3.408616	0.500000
9.755870	1.355049	3.769495	0.500000
8.110793	2.322899	0.615497	0.500000
4.347150	6.376647	2.297654	0.500000
8.790485	6.224392	1.373794	0.500000
5.639373	10.720812	1.649162	0.500000
9.362991	7.713505	3.364357	0.500000
8.526985	9.833045	1.605896	0.500000
5.391455	2.085021	0.609264	0.500000
10.702724	7.958444	0.697707	0.500000
4.389584	9.141986	2.488823	0.500000
2.566405	9.745157	3.106177	0.500000
3.379808	5.047866	0.501204	0.500000
10.543801	9.539255	0.541307	0.500000
1.472323	5.782282	2.971427	0.500000
7.518627	3.131257	1.740951	0.500000
3.278474	4.341273	3.124348	0.500000
4.990080	8.914857	1.293973	0.500000
10.448805	0.870076	1.757257	0.500000
8.888402	5.146848	1.233347	0.500000
4.486698	10.627627	0.917012	0.500000
2.178858	9.131593	2.352359	0.500000
6.283286	8.610231	3.527092	0.500000
5.074486	5.762053	2.677727	0.500000
4.473464	4.906378	3.022250	0.500000
1.237503	2.451650	3.868492	0.500000
9.934004	8.773713	2.791279	0.500000
4.660746	4.065534	2.367095	0.500000
2.010377	7.316069	2.920163	0.500000
3.512293	0.199013	3.999737	0.500000
1.618501	8.791003	0.513558	0.500000
1.504813	0.748576	1.906285	0.500000
5.457720	4.650015	2.814803	0.500000
10.707152	8.129504	1.971778	0.500000
6.232061	6.757079	1.920201	0.500000
2.630740	5.779180	0.509296	0.500000
0.678440	3.335762	3.869556	0.500000
8.551519	1.442901	0.845805	0.500000
0.227318	6.326920	0.504793	0.500000
7.334921	10.690164	3.984110	0.500000
8.243899	9.254824	0.611999	0.500000
2.330736	0.115281	1.594357	0.500000
3.730463	3.352586	3.084959	0.500000
5.013285	4.310135	3.877172	0.500000
5.282696	6.308703	3.945923	0.500000
5.335810	2.485642	3.993717	0.500000
4.004538	4.648201	3.880047	0.500000
2.049945	1.638997	3.893627	0.500000
7.153942	3.038272	3.071727	0.500000
8.607738	9.490047	3.926942	0.500000
0.303829	9.806529	1.433776	0.500000
9.252580	4.367221	1.761333	0.500000
8.968562	10.328829	0.669575	0.500000
1.894902	4.078864	2.128298	0.500000
7.465577	2.309830	2.438466	0.500000
6.582132	10.503100	0.631795	0.500000
2.453469	1.317294	1.564816	0.500000
2.898325	4.919173	2.201759	0.500000
3.336245	7.656380	1.841672	0.500000
10.157123	8.009336	3.968845	0.500000
3.275894	6.379408	3.993539	0.500000
7.281464	0.493787	0.861267	0.500000
6.292175	4.830485	3.989353	0.500000
8.601620	7.099491	2.952268	0.500000
9.573736	4.689754	0.633902	0.500000
9.508114	1.398261	1.534065	0.500000
1.344077	6.802226	3.886232	0.500000
7.729166	10.678196	1.956223	0.500000
3.508861	1.334627	0.547934	0.500000
10.214220	4.367543	1.471349	0.500000
2.401493	3.669650	2.900284	0.500000
6.567483	6.568411	2.926982	0.500000
7.374051	6.983126	1.747600	0.500000
4.832036	4.687260	1.533264	0.500000
9.978943	0.132572	3.053115	0.500000
8.109983	0.719688	3.705293	0.500000
3.520963	10.109663	0.682713	0.500000
2.413145	6.525967	1.401577	0.500000
4.081410	9.505876	1.408597	0.500000
2.418865	4.254039	3.970593	0.500000
5.592739	10.298788	0.626629	0.500000
5.355842	1.615244	1.827072	0.500000
5.834215	4.642673	1.777150	0.500000
10.170073	10.494369	3.940926	0.500000
0.763511	7.518479	2.082760	0.500000
0.770165	5.894505	1.474403	0.500000
