100

9.999955	8.646037	0.592379	0.500000
1.000025	8.650697	0.592784	0.500000
1.999787	8.654231	0.519028	0.500000
2.997452	8.653575	0.594180	0.500000
3.998343	8.655030	0.583080	0.500000
4.998810	8.651497	0.591441	0.500000
5.999200	8.649492	0.524114	0.500000
6.999244	8.645257	0.501021	0.500000
8.000238	8.648034	0.513058	0.500000
9.002324	8.650474	0.501980	0.500000
0.497453	0.851659	0.516483	0.500000
1.497870	0.859036	0.500916	0.500000
2.495719	0.861075	0.583685	0.500000
3.496333	0.857997	0.504111	0.500000
4.498504	0.858354	0.501330	0.500000
5.500445	0.857855	0.591807	0.500000
6.500604	0.852915	0.597854	0.500000
7.501449	0.851673	0.597150	0.500000
8.499834	0.854989	0.509233	0.500000
9.497395	0.854159	0.594340	0.500000
9.999356	1.721083	0.510315	0.500000
0.996144	1.724408	0.596490	0.500000
1.997865	1.725345	0.508059	0.500000
2.998978	1.726104	0.500723	0.500000
3.994842	1.721943	0.598783	0.500000
5.004026	1.727006	0.501713	0.500000
6.004451	1.718337	0.516081	0.500000
7.004861	1.718773	0.506089	0.500000
8.001497	1.719980	0.594978	0.500000
9.002663	1.723856	0.596287	0.500000
0.503276	2.589406	0.500745	0.500000
1.500808	2.590024	0.588950	0.500000
2.502303	2.589499	0.593503	0.500000
3.501740	2.591169	0.506694	0.500000
4.499414	2.587201	0.587067	0.500000
5.505830	2.587273	0.595708	0.500000
6.502923	2.585632	0.509865	0.500000
7.499557	2.585223	0.597509	0.500000
8.499432	2.583341	0.504653	0.500000
9.505799	2.589331	0.584525	0.500000
9.998924	3.455482	0.500115	0.500000
0.994456	3.455698	0.598040	0.500000
1.998148	3.455543	0.513018	0.500000
3.000087	3.456194	0.532756	0.500000
4.005388	3.455074	0.520811	0.500000
5.009422	3.452614	0.515392	0.500000
6.007535	3.453632	0.597948	0.500000
7.005933	3.450044	0.504949	0.500000
8.001708	3.450177	0.599716	0.500000
8.998034	3.450466	0.505472	0.500000
0.498078	4.325831	0.509921	0.500000
1.496812	4.320315	0.571935	0.500000
2.497470	4.319254	0.593125	0.500000
3.501957	4.320633	0.596658	0.500000
4.502850	4.320961	0.575088	0.500000
5.504499	4.319306	0.577876	0.500000
6.505423	4.318434	0.519603	0.500000
7.502839	4.322805	0.599353	0.500000
8.497997	4.319402	0.500599	0.500000
9.499933	4.320667	0.583439	0.500000
9.997225	5.188355	0.593232	0.500000
1.000825	5.189075	0.592951	0.500000
1.997559	5.183795	0.506584	0.500000
2.998679	5.188553	0.502397	0.500000
4.002463	5.187077	0.598876	0.500000
5.001055	5.186189	0.502290	0.500000
6.004177	5.184452	0.502230	0.500000
7.006004	5.187315	0.515219	0.500000
8.004176	5.188322	0.585931	0.500000
9.000984	5.186671	0.502596	0.500000
0.500435	6.052075	0.514947	0.500000
1.501313	6.052594	0.527002	0.500000
2.500278	6.052880	0.591692	0.500000
3.500725	6.052019	0.577614	0.500000
4.498730	6.051409	0.514229	0.500000
5.499524	6.049969	0.586312	0.500000
6.500075	6.053593	0.532927	0.500000
7.499641	6.054778	0.579359	0.500000
8.499280	6.054839	0.510529	0.500000
9.500134	6.054205	0.504022	0.500000
0.001058	6.914749	0.598272	0.500000
1.002997	6.920902	0.583416	0.500000
2.001424	6.921525	0.524216	0.500000
3.000636	6.922601	0.584741	0.500000
3.998004	6.918572	0.501520	0.500000
4.999333	6.916401	0.598663	0.500000
5.997417	6.918127	0.509045	0.500000
6.998848	6.922440	0.500547	0.500000
8.002255	6.923675	0.502315	0.500000
9.000560	6.916453	0.590172	0.500000
0.503509	7.785262	0.517618	0.500000
1.504276	7.786443	0.598473	0.500000
2.500902	7.788644	0.513406	0.500000
3.500887	7.788616	0.500683	0.500000
4.498556	7.785553	0.597275	0.500000
5.497088	7.784545	0.534615	0.500000
6.497192	7.783759	0.583611	0.500000
7.500276	7.783613	0.597581	0.500000
8.503461	7.786750	0.587172	0.500000
9.502373	7.780510	0.529560	0.500000
