100

1.342144	9.518560	0.931230	0.500000
2.421050	9.036342	0.533033	0.500000
3.133957	9.677980	0.945090	0.500000
3.517564	8.796642	0.643118	0.500000
4.364942	9.485082	0.666038	0.500000
5.782771	1.042546	0.995249	0.500000
7.929864	9.220148	0.908526	0.500000
9.597730	0.326102	0.501142	0.500000
7.672755	0.150173	0.508970	0.500000
1.270886	1.641093	0.530367	0.500000
0.254820	2.215676	0.550252	0.500000
1.003857	0.420310	0.575999	0.500000
2.257627	0.069218	0.582408	0.500000
3.996953	0.458293	0.968732	0.500000
3.657056	1.720204	0.525322	0.500000
5.370118	1.957663	0.521982	0.500000
4.546018	1.252990	0.608663	0.500000
6.571240	1.561962	0.616078	0.500000
9.023999	3.493370	0.620946	0.500000
9.192060	2.524864	0.960495	0.500000
9.657848	4.215793	0.970953	0.500000
0.428572	8.462171	0.705110	0.500000
2.841926	1.198961	0.786308	0.500000
3.243407	2.743570	0.502272	0.500000
7.582420	1.060730	0.986434	0.500000
5.340754	2.978973	0.778163	0.500000
7.521548	2.075966	0.753617	0.500000
8.546285	1.753458	0.916055	0.500000
0.082390	3.140567	0.949017	0.500000
0.638814	4.087161	0.507051	0.500000
1.586801	4.630037	0.591593	0.500000
1.096025	2.597129	0.985852	0.500000
2.233095	2.018334	0.942873	0.500000
1.850558	0.940749	0.950770	0.500000
4.429257	2.209155	0.997310	0.500000
4.359258	3.241341	0.562003	0.500000
7.199154	3.253468	0.943087	0.500000
8.215161	2.936915	0.948459	0.500000
6.204691	2.522751	0.504147	0.500000
9.557153	1.412453	0.514429	0.500000
1.310687	5.577472	0.943884	0.500000
2.205720	2.976379	0.513787	0.500000
2.364833	3.994847	0.765714	0.500000
2.312984	5.203582	0.991751	0.500000
5.032663	5.190997	0.559120	0.500000
6.160220	3.599995	0.970404	0.500000
5.139184	3.968458	0.568138	0.500000
6.851760	4.317015	0.502345	0.500000
8.002415	4.024443	0.933434	0.500000
0.509365	4.959274	0.988840	0.500000
9.400234	6.505038	0.991604	0.500000
3.265809	4.761960	0.750109	0.500000
3.344194	3.742441	0.687169	0.500000
1.446031	3.552674	0.818383	0.500000
6.592120	6.359372	0.524829	0.500000
6.736469	5.330641	0.985843	0.500000
5.944707	4.600051	0.893661	0.500000
7.665429	5.167308	0.644671	0.500000
8.653337	4.803200	0.945250	0.500000
0.379869	5.989812	0.979136	0.500000
3.136888	5.947495	0.779225	0.500000
4.881877	7.376476	0.799413	0.500000
4.892359	6.204301	0.534563	0.500000
4.222948	4.396778	0.608695	0.500000
7.616358	6.314260	0.907243	0.500000
6.642364	7.358230	0.991863	0.500000
7.552975	7.271670	0.552376	0.500000
8.570358	5.795852	0.753970	0.500000
8.595952	6.864486	0.511773	0.500000
1.218403	6.595433	0.778776	0.500000
0.175331	6.999401	0.529707	0.500000
2.157047	6.214295	0.985449	0.500000
4.057059	6.705639	0.887762	0.500000
4.136665	5.599555	0.921192	0.500000
5.778225	6.918097	0.742199	0.500000
5.788953	5.819609	0.806728	0.500000
6.430897	8.513620	0.556461	0.500000
7.427266	8.350287	0.962297	0.500000
9.363341	7.610391	0.648753	0.500000
9.614359	5.430535	0.625485	0.500000
8.750968	0.765371	0.932295	0.500000
0.423697	9.473762	0.531018	0.500000
1.023558	7.636916	0.833068	0.500000
3.109848	6.980759	0.536635	0.500000
3.844143	7.788118	0.783463	0.500000
5.678928	7.964426	0.991241	0.500000
6.051190	9.816096	0.914867	0.500000
6.937744	9.353132	0.935153	0.500000
8.804935	8.645107	0.529782	0.500000
9.547962	9.197586	0.949123	0.500000
0.428707	1.186329	0.999784	0.500000
1.576530	8.485885	0.855527	0.500000
2.087554	7.107181	0.538178	0.500000
2.664166	8.003741	0.712932	0.500000
4.612559	8.438020	0.867247	0.500000
5.393686	9.035456	0.632308	0.500000
4.971073	0.339990	0.594002	0.500000
6.756463	0.557821	0.688910	0.500000
8.299749	7.800991	0.956208	0.500000
8.748693	9.735565	0.609361	0.500000
