200

7.169152	11.304560	0.636827	0.500000
3.494076	0.830648	0.574242	0.500000
4.383558	8.530456	0.696814	0.500000
1.052825	10.990789	1.436918	0.500000
3.753111	7.290280	1.492194	0.500000
6.403095	10.061115	0.546232	0.500000
9.075927	1.456010	1.445631	0.500000
5.273659	4.712821	0.507802	0.500000
10.495964	2.467242	0.520222	0.500000
6.903946	4.150255	0.519241	0.500000
10.067136	2.979622	1.391887	0.500000
0.278581	9.288529	0.526123	0.500000
2.004372	11.395521	1.385927	0.500000
4.903356	3.782516	0.517931	0.500000
1.252316	9.629952	0.504801	0.500000
3.777196	1.799534	0.538072	0.500000
9.194492	3.613919	1.473024	0.500000
8.248537	4.776016	1.464589	0.500000
7.971554	1.334419	0.534045	0.500000
0.021807	1.240295	0.611412	0.500000
10.367282	0.898084	0.611483	0.500000
3.467286	2.846168	1.241800	0.500000
1.194980	3.047963	1.478505	0.500000
2.964126	11.180148	0.527625	0.500000
6.856788	6.433631	1.457906	0.500000
4.538298	3.330505	1.467116	0.500000
5.574452	3.708365	1.394516	0.500000
4.122197	1.173915	1.478318	0.500000
2.220419	9.339351	0.623943	0.500000
0.175755	0.074554	1.462757	0.500000
0.191958	4.816750	0.513435	0.500000
4.770313	1.526443	0.507503	0.500000
2.144238	0.492079	0.542901	0.500000
0.767752	3.865655	0.770462	0.500000
7.761822	4.725056	0.586365	0.500000
2.944300	0.660866	1.460798	0.500000
6.834018	5.951384	0.554426	0.500000
8.295911	5.588748	0.617781	0.500000
8.872030	6.468847	0.550180	0.500000
11.267278	0.265129	0.507406	0.500000
9.300616	1.896108	0.505224	0.500000
1.365206	9.142715	1.461383	0.500000
10.390782	4.851483	0.504077	0.500000
5.028754	5.569694	1.432824	0.500000
4.387759	2.896386	0.547776	0.500000
9.343048	9.699502	1.408607	0.500000
4.606246	6.481431	1.385183	0.500000
9.868080	7.603803	1.117238	0.500000
10.982533	0.879017	1.444913	0.500000
2.094934	5.904103	0.602470	0.500000
9.301719	5.421847	0.550430	0.500000
0.789594	4.729762	1.460635	0.500000
0.873149	0.828663	1.457685	0.500000
2.453618	5.211200	1.354924	0.500000
2.764190	4.423397	0.527943	0.500000
6.028957	5.654373	1.477001	0.500000
5.098826	6.638125	0.519593	0.500000
10.354251	3.943366	1.408707	0.500000
6.709627	1.597511	1.324235	0.500000
1.117047	7.841237	1.412429	0.500000
3.305685	8.935230	0.558386	0.500000
3.383440	8.440769	1.487022	0.500000
3.220894	5.505606	0.548304	0.500000
6.299719	5.005166	0.507033	0.500000
3.798253	10.191960	1.459362	0.500000
2.397936	7.557042	1.473097	0.500000
8.359905	8.245116	1.465919	0.500000
9.976994	8.424594	0.534514	0.500000
1.763952	4.362305	1.473455	0.500000
10.318133	6.614113	0.513780	0.500000
3.816271	6.607308	0.517859	0.500000
7.373518	9.195599	0.515966	0.500000
5.784711	10.295786	1.362309	0.500000
6.983877	0.936936	0.508767	0.500000
5.162534	9.302032	1.455886	0.500000
6.159777	6.744154	0.799562	0.500000
6.091331	8.799150	1.396377	0.500000
8.476032	0.416587	1.395744	0.500000
9.667862	6.517687	1.319235	0.500000
11.132114	9.460952	1.429786	0.500000
3.102691	6.138685	1.380810	0.500000
0.060471	6.580266	0.629245	0.500000
9.204165	10.269123	0.543310	0.500000
5.386527	8.616201	0.686412	0.500000
4.391669	0.167206	0.560669	0.500000
4.421349	5.745482	0.533128	0.500000
5.941360	1.500695	0.680600	0.500000
10.878055	7.455597	0.619770	0.500000
2.063866	8.114183	0.569510	0.500000
8.922299	10.940980	1.360859	0.500000
3.099442	9.469515	1.447442	0.500000
10.565641	11.266161	1.366950	0.500000
2.836557	10.639005	1.484664	0.500000
7.480633	10.316673	0.611496	0.500000
1.272005	1.181137	0.540634	0.500000
6.911995	9.397702	1.463904	0.500000
10.071971	1.828711	1.184277	0.500000
9.025526	0.850303	0.608470	0.500000
11.422297	3.953867	1.418631	0.500000
