200

7.663524	0.028588	0.543629	0.500000
4.066097	0.871572	0.557235	0.500000
4.248875	8.463740	0.582186	0.500000
0.843775	10.174535	1.418149	0.500000
3.976234	7.259538	1.408456	0.500000
7.188200	8.613441	0.533952	0.500000
9.517054	1.721578	1.401904	0.500000
4.701972	4.648661	0.516127	0.500000
11.047363	2.332136	0.604556	0.500000
7.698351	3.187904	0.533552	0.500000
10.575817	2.797672	1.464429	0.500000
0.142516	9.895073	0.525684	0.500000
1.671864	11.248370	1.340747	0.500000
5.287641	3.503005	0.689809	0.500000
1.246425	9.761927	0.500504	0.500000
3.735932	2.209480	0.646376	0.500000
9.389390	3.495271	1.461498	0.500000
7.707336	4.694852	1.469464	0.500000
8.165445	1.115148	0.554443	0.500000
0.186736	1.362266	0.655638	0.500000
10.664925	1.042234	0.661435	0.500000
3.350252	2.691189	1.487980	0.500000
0.956885	4.163951	1.476132	0.500000
2.439591	0.101453	0.522625	0.500000
8.204092	5.628802	1.457067	0.500000
4.354300	3.657251	1.464317	0.500000
5.206376	2.846762	1.448364	0.500000
5.115012	1.142406	1.387290	0.500000
2.350459	9.288782	0.548394	0.500000
0.585452	11.404370	1.450366	0.500000
0.168057	5.079878	0.590783	0.500000
4.795841	2.001271	0.738753	0.500000
3.008153	1.267122	0.526220	0.500000
0.533404	3.635924	0.591409	0.500000
7.335442	4.245458	0.581409	0.500000
3.358474	0.834245	1.479331	0.500000
6.675671	5.013324	0.541283	0.500000
7.834674	5.130574	0.554444	0.500000
8.600663	7.094431	0.508399	0.500000
0.031843	0.080964	0.542467	0.500000
10.106578	1.879874	0.535049	0.500000
1.824334	9.482512	1.483560	0.500000
10.508364	4.802127	0.529129	0.500000
5.425393	5.953883	1.495885	0.500000
4.271270	3.056346	0.554257	0.500000
9.922873	9.378596	1.462836	0.500000
5.009677	7.313230	1.390865	0.500000
9.673109	7.641204	0.507622	0.500000
11.324704	0.749024	1.480268	0.500000
2.180944	5.320489	0.647195	0.500000
9.782776	5.616750	0.602270	0.500000
0.089972	5.878214	1.444375	0.500000
1.118489	1.134392	1.491880	0.500000
3.444949	5.050407	1.497753	0.500000
3.008467	4.705556	0.547620	0.500000
6.539861	6.121434	1.411334	0.500000
5.807114	6.656813	0.504751	0.500000
10.285809	4.313904	1.459431	0.500000
6.888705	1.867601	1.364000	0.500000
1.663998	7.441000	1.448719	0.500000
3.433031	9.222513	0.542149	0.500000
3.539472	8.300379	1.410915	0.500000
2.995310	5.911544	0.588892	0.500000
5.834532	4.348877	0.517747	0.500000
3.573672	10.015930	1.492562	0.500000
2.812419	7.426094	1.431547	0.500000
8.376859	7.609321	1.375422	0.500000
9.659583	8.774423	0.533198	0.500000
2.189734	4.677222	1.421167	0.500000
10.248857	6.704168	0.535463	0.500000
3.804679	6.520701	0.541981	0.500000
8.734325	9.403838	0.599491	0.500000
5.824668	10.459506	1.135173	0.500000
7.022656	1.323786	0.525765	0.500000
5.104968	9.724501	0.972370	0.500000
6.819797	6.547243	0.504158	0.500000
6.374533	8.912749	1.493766	0.500000
8.890516	0.830109	1.481708	0.500000
10.494046	7.277378	1.395124	0.500000
11.276543	9.484802	1.413640	0.500000
3.320519	6.486450	1.430553	0.500000
0.408658	6.510567	0.501069	0.500000
9.572436	10.307159	0.652910	0.500000
5.813243	9.095880	0.639732	0.500000
5.240012	0.526844	0.544799	0.500000
4.836489	6.376772	0.545958	0.500000
5.863252	1.366936	0.529696	0.500000
10.886270	7.821873	0.507890	0.500000
1.987331	7.841700	0.554945	0.500000
8.953226	11.175624	1.277257	0.500000
2.824422	9.317263	1.487924	0.500000
10.794435	11.345381	1.259279	0.500000
2.719233	11.385728	1.491525	0.500000
7.755784	9.713035	0.743432	0.500000
2.017038	1.582727	0.530733	0.500000
7.843323	8.950237	1.462758	0.500000
10.597099	1.759735	1.479814	0.500000
9.428945	1.077766	0.573641	0.500000
11.415172	4.566711	1.428708	0.500000
10.089953	0.023714	0.505460	0.500000
1.715317	2.027819	1.448411	0.500000
2.363164	3.331140	1.465942	0.500000
0.960062	10.785580	0.612922	0.500000
3.398299	7.515547	0.576074	0.500000
10.829792	10.689440	0.501505	0.500000
8.870435	3.220104	0.633088	0.500000
2.915843	1.771796	1.477253	0.500000
8.757389	8.263308	0.562381	0.500000
1.342140	0.581492	0.526673	0.500000
10.851658	5.888977	0.541005	0.500000
5.154424	10.911781	0.529042	0.500000
9.441788	4.677747	0.537938	0.500000
3.764003	11.035035	0.751150	0.500000
5.923965	4.089388	1.491961	0.500000
5.689608	5.586953	0.541814	0.500000
3.054023	10.227235	0.640980	0.500000
0.770330	9.179238	1.195749	0.500000
8.077892	1.621118	1.451888	0.500000
1.284167	4.490237	0.535286	0.500000
10.611561	5.293645	1.485953	0.500000
3.190244	3.299955	0.571674	0.500000
9.892947	3.569836	0.527223	0.500000
2.179824	3.767110	0.546697	0.500000
2.363414	6.718712	0.744293	0.500000
4.196863	1.604287	1.450992	0.500000
8.817820	2.624637	1.494935	0.500000
6.313299	3.440561	0.549434	0.500000
5.836932	1.945475	1.395606	0.500000
9.921035	0.526913	1.446391	0.500000
2.368107	5.957514	1.399216	0.500000
0.131424	3.185466	1.421597	0.500000
0.036106	6.995445	1.431445	0.500000
4.440795	4.668381	1.487042	0.500000
6.340805	2.965000	1.476309	0.500000
7.541728	7.604520	0.534364	0.500000
7.109653	7.105069	1.393998	0.500000
8.782393	2.116644	0.592035	0.500000
7.728149	2.132334	0.501948	0.500000
5.685892	2.504888	0.569932	0.500000
1.266195	3.189755	1.422690	0.500000
0.272050	2.142189	1.474558	0.500000
1.820572	2.801381	0.554573	0.500000
6.098936	5.100193	1.420086	0.500000
4.183548	9.173659	1.443006	0.500000
6.967605	3.748911	1.481854	0.500000
8.143861	3.527316	1.383195	0.500000
6.724872	2.511604	0.534562	0.500000
8.102811	6.636247	1.492114	0.500000
1.094562	5.728405	0.585836	0.500000
9.273886	6.747905	1.247137	0.500000
0.638685	7.545522	0.516954	0.500000
2.860518	8.379582	0.671671	0.500000
3.158862	3.972620	1.330951	0.500000
6.388788	7.788985	0.718033	0.500000
3.890247	5.426222	0.647875	0.500000
3.836702	4.109949	0.504484	0.500000
1.358343	5.243766	1.426693	0.500000
9.506172	7.856437	1.479208	0.500000
8.806960	5.896168	0.608548	0.500000
8.503754	10.428788	0.615729	0.500000
2.506243	10.308377	1.494045	0.500000
1.385929	6.861534	0.530684	0.500000
6.158521	11.337583	0.558773	0.500000
4.235108	5.962475	1.455631	0.500000
1.375769	8.644792	0.556407	0.500000
9.003825	4.999298	1.384778	0.500000
7.771385	6.147796	0.671099	0.500000
6.204130	0.765239	1.455748	0.500000
0.187664	8.669278	0.517905	0.500000
10.698390	8.319937	1.465410	0.500000
1.975384	10.512445	0.567744	0.500000
1.139408	6.519634	1.491044	0.500000
0.647226	7.926973	1.453323	0.500000
7.100048	10.604823	0.538066	0.500000
5.652647	8.102995	1.375160	0.500000
8.861767	8.796874	1.455512	0.500000
11.000503	3.847237	0.809861	0.500000
6.722916	9.620805	0.511679	0.500000
10.577900	9.580354	0.514388	0.500000
10.025094	10.649945	1.494933	0.500000
1.891577	8.421630	1.484912	0.500000
2.704728	2.351772	0.687120	0.500000
4.406162	0.156655	1.492144	0.500000
6.607028	9.897297	1.487474	0.500000
6.975478	8.093855	1.492402	0.500000
4.525834	10.478881	1.492049	0.500000
7.856014	10.784303	1.489848	0.500000
6.010968	7.171227	1.454031	0.500000
11.343601	10.526185	1.461917	0.500000
2.313059	0.938180	1.428536	0.500000
4.190393	10.011001	0.602162	0.500000
4.611986	8.266669	1.494488	0.500000
5.386546	11.401547	1.407759	0.500000
6.782320	11.157450	1.323812	0.500000
5.031671	7.831923	0.526528	0.500000
7.476650	0.786158	1.433082	0.500000
8.455693	9.830713	1.494227	0.500000
8.438242	4.286894	0.577807	0.500000
0.911173	2.344133	0.685486	0.500000
10.353504	6.275780	1.460108	0.500000
