200

7.683719	11.177161	0.581047	0.500000
3.879894	1.097028	0.570394	0.500000
4.394758	8.852223	0.519209	0.500000
1.241582	11.057853	1.411988	0.500000
3.727854	7.452863	1.490685	0.500000
6.170624	9.083454	0.550150	0.500000
8.841185	1.636108	1.426436	0.500000
5.242967	4.341866	0.588688	0.500000
10.486113	2.271115	0.524075	0.500000
6.597160	3.818765	0.550085	0.500000
10.597521	2.912524	1.462823	0.500000
11.438503	9.757431	0.500777	0.500000
2.099018	0.292071	1.418414	0.500000
4.685072	3.463272	0.561984	0.500000
1.236438	9.636440	0.606248	0.500000
3.239671	1.954885	0.509726	0.500000
8.948797	3.709476	1.458030	0.500000
8.284957	4.641948	1.460707	0.500000
8.044780	0.945223	0.579702	0.500000
11.389677	1.249022	0.520136	0.500000
10.501483	0.648119	0.653537	0.500000
3.425987	2.972211	1.426520	0.500000
1.181773	3.442900	1.423885	0.500000
2.617145	11.330301	0.532887	0.500000
7.069073	6.563439	1.353376	0.500000
4.503424	2.988294	1.447468	0.500000
5.555940	3.823239	1.475030	0.500000
3.610626	0.587010	1.427622	0.500000
2.243504	8.890167	0.587072	0.500000
0.179324	11.242951	1.494358	0.500000
11.190343	4.290928	0.543741	0.500000
4.899344	1.385181	0.502559	0.500000
2.006430	0.873461	0.545405	0.500000
0.614277	3.597334	0.550785	0.500000
7.574802	4.740972	0.552089	0.500000
2.872114	1.195432	1.108410	0.500000
6.760381	6.015232	0.512812	0.500000
8.474061	5.357623	0.538220	0.500000
8.878400	6.271865	0.594263	0.500000
0.086324	0.194974	0.540945	0.500000
9.368863	2.039849	0.600515	0.500000
1.104053	8.880669	1.390344	0.500000
10.171099	4.343754	0.560863	0.500000
4.975456	5.481327	1.466651	0.500000
3.993745	2.693320	0.637462	0.500000
9.221091	9.738601	1.475336	0.500000
4.188193	6.363292	1.446723	0.500000
9.718117	7.755758	1.463293	0.500000
11.152281	0.784081	1.414684	0.500000
1.998939	5.841574	0.561014	0.500000
9.558780	5.405147	0.535593	0.500000
0.668363	4.437235	1.266487	0.500000
0.975071	0.819209	1.487178	0.500000
2.639751	5.324896	1.483828	0.500000
2.661916	4.591055	0.575240	0.500000
6.009753	5.360982	1.487359	0.500000
4.822124	6.373177	0.645687	0.500000
10.062203	3.773519	1.484830	0.500000
6.714035	1.167748	1.283921	0.500000
1.089246	7.866770	1.309536	0.500000
3.327955	9.021752	0.525876	0.500000
3.177932	8.447595	1.419890	0.500000
3.074922	5.691590	0.658524	0.500000
6.106031	4.876957	0.555675	0.500000
3.682169	10.265560	1.486450	0.500000
2.579147	7.210590	1.498555	0.500000
8.653283	7.900755	1.199614	0.500000
9.842729	8.407169	0.501353	0.500000
1.978379	4.483540	1.429052	0.500000
10.154755	6.525705	0.530286	0.500000
3.741396	6.803545	0.564121	0.500000
7.518109	9.083800	0.591025	0.500000
5.882408	10.375063	1.447534	0.500000
6.957630	0.492196	0.512356	0.500000
5.464417	9.385058	1.478714	0.500000
5.684193	6.394201	1.388992	0.500000
6.424054	8.663694	1.472828	0.500000
8.584759	0.602291	1.416686	0.500000
9.628683	6.563510	1.381603	0.500000
10.523392	9.360324	1.313634	0.500000
3.093408	6.334672	1.442794	0.500000
0.077389	6.310837	0.529812	0.500000
8.714839	10.235412	0.567388	0.500000
5.480090	8.322279	0.638486	0.500000
4.768490	0.350523	0.543001	0.500000
4.104591	5.633064	0.553759	0.500000
6.195563	1.799532	0.536355	0.500000
10.583756	7.465137	0.588079	0.500000
2.638234	7.753264	0.569924	0.500000
9.361071	11.164248	1.482807	0.500000
2.777575	9.363438	1.466450	0.500000
10.603301	11.342870	1.464593	0.500000
2.650568	10.754571	1.427325	0.500000
7.305220	10.223972	0.526508	0.500000
1.034219	1.333202	0.607885	0.500000
7.035468	9.621666	1.287988	0.500000
9.991060	1.782545	1.414383	0.500000
9.202563	0.852358	0.577144	0.500000
11.271445	3.745534	1.387512	0.500000
9.767966	11.285654	0.531857	0.500000
1.790894	2.561547	1.353602	0.500000
2.531717	3.649276	1.480316	0.500000
0.509925	10.644748	0.577195	0.500000
4.674028	7.503663	0.667127	0.500000
10.610038	10.599133	0.568700	0.500000
7.234665	2.711478	0.583197	0.500000
2.744967	2.144866	1.425447	0.500000
9.336551	7.193650	0.525156	0.500000
1.123541	0.150666	0.511609	0.500000
10.654123	5.451436	0.524682	0.500000
5.423792	10.992312	0.505408	0.500000
9.149425	4.085868	0.501100	0.500000
3.840143	11.238371	0.638769	0.500000
6.760094	4.488863	1.364739	0.500000
5.283753	5.452961	0.514053	0.500000
3.066498	10.324949	0.560325	0.500000
0.612780	9.837242	1.362728	0.500000
