200

7.939768	11.400125	0.581831	0.500000
4.209889	0.573552	0.524055	0.500000
4.401499	8.201723	0.507331	0.500000
0.625465	10.218746	1.299440	0.500000
3.703751	7.496443	1.483591	0.500000
7.464742	9.130316	0.580140	0.500000
9.132201	1.356846	1.483259	0.500000
4.770873	4.474938	0.567579	0.500000
10.793802	1.724574	0.526467	0.500000
7.099818	3.427212	0.600376	0.500000
10.660315	2.840862	1.185615	0.500000
0.325456	9.403133	0.545828	0.500000
1.714435	0.066725	1.389255	0.500000
5.111895	3.133669	0.660579	0.500000
1.389481	9.924002	0.524863	0.500000
3.617754	1.431142	0.511167	0.500000
8.888533	3.735614	1.486008	0.500000
7.996290	4.443533	1.458353	0.500000
8.208096	1.035898	0.596672	0.500000
0.410790	1.632347	0.616633	0.500000
9.822922	1.269335	0.564224	0.500000
3.288149	3.078399	1.481737	0.500000
0.624670	4.203341	1.479997	0.500000
1.755539	0.557638	0.512830	0.500000
8.289173	5.700222	1.497411	0.500000
4.501967	3.438609	1.451804	0.500000
4.929912	2.435423	1.452053	0.500000
5.082768	1.417228	1.465351	0.500000
2.288524	9.390549	0.615477	0.500000
0.641718	11.227302	1.480460	0.500000
0.099263	4.737212	0.500774	0.500000
4.678189	1.927518	0.525524	0.500000
2.552833	1.167578	0.539562	0.500000
0.390223	3.502757	0.586410	0.500000
6.996395	4.577917	0.666430	0.500000
2.964879	0.731260	1.398390	0.500000
6.537364	5.570376	0.585861	0.500000
7.602993	5.607461	0.669462	0.500000
8.784843	7.013777	0.715159	0.500000
10.635478	0.541773	0.582545	0.500000
9.982853	2.351764	0.545472	0.500000
1.766411	9.161259	1.474499	0.500000
10.460890	4.772137	0.568402	0.500000
5.295832	5.785987	1.450530	0.500000
4.011747	2.597997	0.905437	0.500000
10.166139	9.536816	1.468624	0.500000
4.473414	6.698494	1.480892	0.500000
9.891661	6.994818	0.600473	0.500000
0.155564	1.030846	1.468455	0.500000
2.033462	5.140055	0.530442	0.500000
9.653011	5.655951	0.587026	0.500000
11.440096	6.166481	1.383977	0.500000
1.039581	1.727201	1.454418	0.500000
3.262906	5.071004	1.479578	0.500000
3.122181	4.682252	0.560918	0.500000
6.972601	5.585759	1.494319	0.500000
5.723346	6.224245	0.621001	0.500000
9.978766	4.205526	1.445985	0.500000
6.878225	2.713935	1.463268	0.500000
2.084266	7.099460	1.318033	0.500000
4.086955	9.404827	0.573152	0.500000
3.916723	8.691895	1.349507	0.500000
2.966997	5.994874	0.523627	0.500000
5.993011	4.703803	0.514286	0.500000
3.984438	9.922788	1.467500	0.500000
2.754456	7.876561	1.449965	0.500000
8.407367	8.127183	1.394639	0.500000
9.920722	8.756483	0.511646	0.500000
1.762626	4.598518	1.497788	0.500000
10.981953	6.670822	0.528313	0.500000
3.679457	6.835498	0.563258	0.500000
8.472357	9.364142	0.561917	0.500000
5.587492	9.721447	1.461632	0.500000
7.061086	0.586427	0.556649	0.500000
5.011333	9.814342	0.511581	0.500000
6.907947	6.543693	0.610661	0.500000
6.630584	9.102215	1.420998	0.500000
7.818443	0.624700	1.433122	0.500000
10.540560	7.339838	1.495209	0.500000
11.155285	9.263448	1.419668	0.500000
2.968366	6.537377	1.483699	0.500000
0.610762	6.675861	0.634458	0.500000
9.469112	9.844290	0.512250	0.500000
6.249591	8.635551	0.500421	0.500000
5.155333	0.991500	0.554390	0.500000
4.669932	7.150163	0.515885	0.500000
6.330174	1.378853	0.500184	0.500000
10.962059	7.705385	0.614344	0.500000
1.515493	7.435042	0.512643	0.500000
8.874782	11.375871	1.451425	0.500000
2.923926	9.085770	1.475246	0.500000
10.985879	11.409741	1.477463	0.500000
3.017636	10.733805	1.335209	0.500000
7.560763	10.259420	0.574094	0.500000
1.702702	1.852162	0.571246	0.500000
8.046771	9.674002	1.488778	0.500000
10.444741	1.263766	1.426283	0.500000
9.101144	0.435955	0.585940	0.500000
11.005027	4.600056	1.458219	0.500000
