200

7.897933	10.941951	0.678004	0.500000
4.101211	0.795139	0.563342	0.500000
4.244895	8.493918	0.522388	0.500000
0.350190	10.582527	1.438510	0.500000
4.038827	7.476653	1.401688	0.500000
7.129020	9.328103	0.510977	0.500000
8.606073	1.349377	1.453506	0.500000
4.808840	4.670754	0.737554	0.500000
10.706621	1.824545	0.589345	0.500000
6.786623	4.356200	0.547490	0.500000
10.226407	2.368491	1.455781	0.500000
0.257734	9.173480	0.739656	0.500000
1.717532	11.197812	1.470503	0.500000
4.859636	2.794775	0.545833	0.500000
0.957981	10.178103	0.571112	0.500000
3.547405	1.674636	0.540591	0.500000
8.734528	3.880647	1.407815	0.500000
8.085855	4.679382	1.299543	0.500000
7.821470	1.127211	0.668481	0.500000
0.527165	1.587823	0.612435	0.500000
9.120749	1.144220	0.593845	0.500000
3.304289	3.055359	1.474527	0.500000
0.129243	4.010537	1.495041	0.500000
1.322394	0.818900	0.534338	0.500000
7.352115	5.869837	1.366183	0.500000
4.421859	3.414228	1.450851	0.500000
4.994956	2.067024	1.408931	0.500000
4.592886	0.803985	1.481482	0.500000
2.611766	9.872015	0.609586	0.500000
0.750936	0.229653	1.498616	0.500000
0.136200	4.745197	0.693699	0.500000
4.601205	1.777264	0.532332	0.500000
2.478443	0.982090	0.630166	0.500000
0.027308	3.500164	0.567802	0.500000
7.039783	4.755606	1.462947	0.500000
3.312086	0.902878	1.388068	0.500000
6.736538	5.423899	0.614956	0.500000
7.743300	5.313388	0.568806	0.500000
8.933260	7.112976	0.547463	0.500000
10.123296	0.878039	0.517536	0.500000
9.576054	2.157885	0.501631	0.500000
2.122318	9.123910	1.391384	0.500000
10.501629	4.083218	0.537501	0.500000
5.199987	5.668169	1.455541	0.500000
3.769845	2.742161	0.533272	0.500000
9.903059	9.587898	1.486420	0.500000
4.488654	6.578261	1.445367	0.500000
9.947129	6.772413	0.514622	0.500000
11.422898	1.337375	1.447721	0.500000
1.452533	5.885716	0.684642	0.500000
9.662390	4.982765	0.573566	0.500000
11.314737	5.596921	1.371954	0.500000
1.014210	2.161413	1.432663	0.500000
2.865965	5.202427	1.476507	0.500000
2.941456	4.657365	0.523164	0.500000
6.488679	6.397191	1.456758	0.500000
5.698725	6.227193	0.500762	0.500000
9.749889	3.831454	1.350025	0.500000
6.958821	2.768998	1.485283	0.500000
1.775646	7.354047	1.427986	0.500000
3.942334	9.584837	0.684984	0.500000
3.585123	8.725727	1.397840	0.500000
3.134240	5.987086	0.510708	0.500000
5.785830	4.902970	0.594213	0.500000
4.150883	10.315573	1.457235	0.500000
2.770960	7.996758	1.376451	0.500000
8.396617	8.030562	1.423252	0.500000
9.427196	8.062196	0.510775	0.500000
1.911195	4.902577	1.341579	0.500000
10.921417	6.374736	0.607562	0.500000
4.007920	6.868331	0.505963	0.500000
8.855561	9.214251	0.526918	0.500000
5.166165	9.561734	0.546738	0.500000
7.100677	0.174293	0.558150	0.500000
5.266687	10.736966	0.509862	0.500000
6.875981	6.717007	0.582438	0.500000
5.960433	9.213230	1.415750	0.500000
7.721021	0.165111	1.479208	0.500000
10.642598	7.536943	1.498225	0.500000
11.083744	9.519547	1.466672	0.500000
3.265086	6.678870	1.498282	0.500000
0.172007	7.217258	0.573186	0.500000
9.185610	10.233326	0.500114	0.500000
6.617318	8.440808	0.514005	0.500000
5.529726	1.352916	0.608246	0.500000
5.002793	7.083114	0.551260	0.500000
6.662867	1.074704	0.698261	0.500000
10.495407	8.149480	0.502175	0.500000
1.228033	6.926937	0.602360	0.500000
8.747197	11.262726	1.458439	0.500000
3.146068	9.818145	1.485263	0.500000
10.682170	0.549218	1.348449	0.500000
2.831699	0.014277	1.472199	0.500000
8.072645	9.874700	0.551224	0.500000
1.494327	1.955907	0.511385	0.500000
8.070797	9.017124	1.356369	0.500000
9.697983	1.501629	1.458022	0.500000
8.473209	0.317009	0.599125	0.500000
10.611249	4.537043	1.455595	0.500000
10.575025	11.272444	0.614422	0.500000
2.072967	2.094287	1.322622	0.500000
2.298059	3.064945	1.095189	0.500000
0.982544	11.243000	0.617419	0.500000
2.929526	8.911281	0.654408	0.500000
11.202446	10.110455	0.668674	0.500000
8.937057	2.946437	0.529818	0.500000
3.071248	1.995520	1.461784	0.500000
8.211340	8.393651	0.506253	0.500000
