200

8.037500	10.819884	0.582528	0.500000
4.235071	0.660603	0.512298	0.500000
4.283976	8.071654	0.660683	0.500000
0.182130	10.545844	1.407361	0.500000
3.904776	7.586481	1.458611	0.500000
7.020335	9.176639	0.588035	0.500000
8.441809	1.449678	1.451204	0.500000
4.710260	4.537585	0.537346	0.500000
10.762481	2.190663	0.567559	0.500000
6.878192	4.394083	0.519245	0.500000
10.170712	2.266546	1.425233	0.500000
0.426345	9.256856	0.563130	0.500000
1.639422	0.182442	1.372299	0.500000
4.949529	2.872608	0.689408	0.500000
1.272384	10.315676	0.590906	0.500000
3.435380	1.668530	0.543706	0.500000
8.658821	3.821826	1.378839	0.500000
8.228574	4.813758	1.496178	0.500000
7.770633	1.052536	0.531012	0.500000
0.170606	1.612412	0.592043	0.500000
8.955780	1.251723	0.505435	0.500000
3.294380	3.042021	1.433939	0.500000
11.297759	4.210437	1.373044	0.500000
1.226391	0.922672	0.559273	0.500000
7.510027	5.855052	1.457924	0.500000
4.361345	3.217969	1.443619	0.500000
5.111399	1.848761	1.449871	0.500000
4.837628	0.581209	1.370060	0.500000
2.444950	9.726550	0.611371	0.500000
0.463109	0.478686	1.465538	0.500000
0.105471	4.866399	0.574060	0.500000
4.649009	1.718344	0.514116	0.500000
2.228890	1.146879	0.509521	0.500000
11.248329	3.396216	0.533501	0.500000
7.215062	4.819738	1.474186	0.500000
3.414586	1.034230	1.452875	0.500000
6.720975	5.497745	0.538480	0.500000
7.872758	5.087986	0.514467	0.500000
8.952585	7.020757	0.500033	0.500000
10.214511	1.236112	0.702151	0.500000
9.659189	2.180420	0.545557	0.500000
2.620721	9.053192	1.458348	0.500000
10.460004	4.276757	0.557683	0.500000
4.827589	5.540309	1.470181	0.500000
3.723266	2.647797	0.556043	0.500000
10.315705	9.489674	1.350192	0.500000
4.706879	6.538949	1.448834	0.500000
9.791791	6.270121	0.510686	0.500000
11.040076	1.455326	1.454243	0.500000
1.997920	5.797655	0.524866	0.500000
9.566993	5.148922	0.512061	0.500000
11.124688	5.645569	1.331639	0.500000
0.828882	1.748022	1.452809	0.500000
3.161383	5.084078	1.432583	0.500000
2.604384	4.814329	0.506648	0.500000
6.661677	6.392992	1.333310	0.500000
5.682228	6.156950	0.521775	0.500000
9.762433	3.784810	1.371990	0.500000
6.982877	2.653092	1.497712	0.500000
1.544518	7.194674	1.488500	0.500000
3.396029	9.009130	0.535033	0.500000
3.735226	8.727168	1.433389	0.500000
3.083500	5.801330	0.557134	0.500000
5.771377	5.029152	0.510151	0.500000
4.796305	9.739651	1.445938	0.500000
2.350808	7.975777	1.478217	0.500000
8.425569	8.262162	1.438527	0.500000
9.302652	7.962757	0.528022	0.500000
1.885909	5.273776	1.373706	0.500000
10.947400	6.616700	0.617668	0.500000
4.159792	7.069632	0.501141	0.500000
8.881503	8.987462	0.686687	0.500000
5.036544	9.393913	0.508929	0.500000
7.068268	0.151983	0.590110	0.500000
5.304477	10.470494	0.608067	0.500000
7.243101	6.908316	0.524012	0.500000
5.727725	9.299265	1.428571	0.500000
7.937903	0.423651	1.446123	0.500000
10.928804	7.504965	1.488051	0.500000
11.312979	9.503537	1.472308	0.500000
3.281468	6.817125	1.170487	0.500000
0.096682	7.548391	0.567400	0.500000
8.923242	10.325522	0.619714	0.500000
6.693680	8.092083	0.547421	0.500000
5.452232	1.022064	0.573070	0.500000
5.171059	7.167406	0.532071	0.500000
6.667158	1.126821	0.581873	0.500000
10.571134	7.900510	0.600865	0.500000
1.016512	7.148380	0.585118	0.500000
8.597784	11.094438	1.420190	0.500000
3.804455	10.224721	1.397329	0.500000
10.699618	0.319714	1.453747	0.500000
2.650750	0.157483	1.492403	0.500000
7.901543	9.766698	0.502012	0.500000
1.422784	1.923420	0.532918	0.500000
7.928023	9.184307	1.496058	0.500000
9.453820	1.448077	1.378540	0.500000
8.533098	0.312981	0.526571	0.500000
10.343532	4.881237	1.375532	0.500000
10.494210	11.276700	0.519359	0.500000
1.862092	2.180634	1.456131	0.500000
2.108794	3.196989	1.408134	0.500000
0.569766	11.190397	0.538754	0.500000
2.429848	8.648146	0.500676	0.500000
11.084813	9.931522	0.507431	0.500000
8.851783	3.164948	0.505375	0.500000
2.893054	2.076998	1.488039	0.500000
7.887116	8.668628	0.507413	0.500000
11.395296	0.569908	0.579909	0.500000
10.533914	5.422937	0.546379	0.500000
5.160304	0.029040	0.519356	0.500000
9.193982	4.176006	0.521670	0.500000
3.184871	0.570165	0.551987	0.500000
5.326513	4.112061	1.259802	0.500000
4.511855	6.007660	0.528835	0.500000
2.908843	10.613164	1.002681	0.500000
0.925614	9.671159	1.488778	0.500000
8.042317	2.874387	1.474929	0.500000
1.243434	4.992653	0.552678	0.500000
9.716468	5.776751	1.481345	0.500000
2.734993	3.339979	0.531501	0.500000
10.175577	3.077886	0.596353	0.500000
1.822133	4.069680	0.523536	0.500000
3.088348	7.797265	0.685222	0.500000
4.129114	2.060222	1.379992	0.500000
9.178062	2.770955	1.474123	0.500000
5.952667	3.428847	0.524722	0.500000
6.351786	1.871071	1.496638	0.500000
9.492120	0.453021	1.493495	0.500000
2.583758	6.054084	1.422312	0.500000
0.378286	3.353241	1.381820	0.500000
0.323541	6.840842	1.464311	0.500000
3.854576	4.355859	1.455271	0.500000
5.947408	2.959565	1.408690	0.500000
8.125334	7.627275	0.670972	0.500000
6.926832	7.507103	1.435376	0.500000
8.272287	2.286765	0.615208	0.500000
6.969615	3.262744	0.645579	0.500000
5.937745	2.310092	0.550249	0.500000
1.128958	4.159141	1.345970	0.500000
11.358542	2.427811	1.392337	0.500000
1.497129	3.087429	0.548323	0.500000
5.957824	5.539245	1.446449	0.500000
4.826454	8.655454	1.499707	0.500000
6.458437	4.122841	1.396334	0.500000
7.502899	3.745677	1.439885	0.500000
7.246153	2.004801	0.549590	0.500000
8.040478	6.863505	1.475387	0.500000
0.274604	5.975258	0.503154	0.500000
9.070420	6.595398	1.420935	0.500000
0.882406	8.329116	0.562401	0.500000
1.936818	7.675366	0.594914	0.500000
2.842014	3.979681	1.413659	0.500000
6.256074	7.189134	0.515208	0.500000
3.818800	5.014338	0.579333	0.500000
3.953480	3.769252	0.605494	0.500000
0.776918	5.165420	1.492727	0.500000
9.855140	7.421425	1.342570	0.500000
8.859960	5.828627	0.748390	0.500000
9.441877	11.183713	0.700149	0.500000
2.045314	10.231929	1.377416	0.500000
2.394686	6.768563	0.658311	0.500000
6.205492	10.982864	0.523159	0.500000
3.845940	5.976994	1.384593	0.500000
1.489086	9.285603	0.500444	0.500000
9.281944	4.702840	1.480230	0.500000
7.910851	6.158184	0.505827	0.500000
6.027644	0.344736	1.105978	0.500000
10.648612	8.977822	0.518566	0.500000
10.631635	8.530188	1.427613	0.500000
2.254551	11.312148	0.566488	0.500000
1.172182	6.258394	1.210008	0.500000
0.195876	8.356244	1.382482	0.500000
7.043330	10.355508	0.583973	0.500000
5.996251	7.919058	1.485904	0.500000
9.639737	8.676291	1.274361	0.500000
10.681676	3.179835	1.471375	0.500000
6.130328	9.795120	0.592216	0.500000
10.020912	10.146557	0.606096	0.500000
9.552703	10.491335	1.424711	0.500000
1.308084	8.694826	1.432650	0.500000
2.461978	2.278159	0.517442	0.500000
3.690582	11.434297	1.424740	0.500000
6.838929	9.782439	1.388757	0.500000
7.116681	8.600263	1.433665	0.500000
4.783693	10.873683	1.474429	0.500000
7.740136	10.366676	1.490113	0.500000
5.711220	6.912831	1.493220	0.500000
10.616495	10.630399	1.288811	0.500000
1.945115	1.137989	1.498937	0.500000
4.030928	10.940216	0.587041	0.500000
4.912965	7.582461	1.476255	0.500000
5.937420	10.579431	1.430828	0.500000
6.892568	11.010098	1.427208	0.500000
5.661715	8.533404	0.662167	0.500000
