200

8.034311	11.028847	0.549577	0.500000
3.634234	0.536788	0.528113	0.500000
4.706943	8.443300	0.630079	0.500000
0.944240	10.396121	1.405622	0.500000
3.927558	7.502864	1.483376	0.500000
6.578066	9.212789	0.507798	0.500000
8.620011	1.588156	1.439259	0.500000
4.918014	4.464467	1.047972	0.500000
9.988198	2.402644	0.532760	0.500000
6.458380	4.370142	0.524571	0.500000
10.340682	2.986766	1.497880	0.500000
0.303723	9.352353	0.528982	0.500000
1.327469	0.021013	1.432296	0.500000
4.554968	3.638431	0.541521	0.500000
1.362096	9.623846	0.599544	0.500000
3.431879	1.766952	0.622968	0.500000
8.963507	3.739935	1.490587	0.500000
8.141716	4.523294	1.428428	0.500000
8.834944	0.622852	0.753629	0.500000
11.426947	1.487661	0.540647	0.500000
10.027112	0.986899	0.527712	0.500000
3.453338	2.936975	1.432705	0.500000
0.969823	3.132895	1.470813	0.500000
2.965737	11.229507	0.536548	0.500000
7.266290	7.423018	0.752259	0.500000
4.469994	2.347639	1.474497	0.500000
4.844199	3.304456	1.471734	0.500000
3.437672	11.034687	1.455560	0.500000
1.777410	8.643271	0.573915	0.500000
11.419412	11.302741	1.485149	0.500000
0.293119	4.501317	0.549195	0.500000
4.799417	0.652691	0.563512	0.500000
1.642987	0.465823	0.507676	0.500000
0.499304	3.484258	0.537944	0.500000
6.777027	5.400371	0.534141	0.500000
2.615146	1.088382	0.572584	0.500000
6.565051	6.709217	0.590338	0.500000
7.709616	4.477921	0.500672	0.500000
8.289075	5.330505	0.565574	0.500000
0.133934	0.468774	0.617486	0.500000
8.356801	2.418201	0.532708	0.500000
1.902369	9.252256	1.448593	0.500000
9.879715	4.431205	0.521969	0.500000
5.136869	5.606912	1.491826	0.500000
3.831867	2.699977	0.505834	0.500000
9.078173	9.614391	1.320672	0.500000
3.670336	6.326216	1.463284	0.500000
8.827240	7.514743	1.482203	0.500000
10.770718	0.659018	1.403414	0.500000
1.745824	5.941988	0.523548	0.500000
9.284436	5.578802	0.592451	0.500000
1.028726	4.205872	1.368650	0.500000
0.292476	1.110971	1.416626	0.500000
3.236455	4.745981	1.388219	0.500000
2.672599	5.121716	0.638065	0.500000
6.084002	5.931585	1.307151	0.500000
5.444328	6.438931	0.608476	0.500000
10.024986	3.950677	1.432918	0.500000
6.298243	1.665376	1.414876	0.500000
1.114072	7.796147	1.468128	0.500000
2.958993	9.111817	0.563199	0.500000
2.888704	8.729321	1.497841	0.500000
3.501036	5.694023	0.628864	0.500000
5.817956	4.830673	1.367569	0.500000
4.372073	10.386279	1.302384	0.500000
2.930160	7.005868	1.477806	0.500000
9.210714	7.869738	0.516130	0.500000
10.128441	8.356392	0.503806	0.500000
2.201759	4.540051	1.365133	0.500000
10.381391	5.946773	0.514120	0.500000
3.518005	6.964878	0.500952	0.500000
7.613589	9.008241	0.603618	0.500000
6.146765	10.995039	1.481289	0.500000
6.686904	1.366593	0.502094	0.500000
6.086705	9.657971	1.304570	0.500000
6.378078	7.362064	1.410109	0.500000
5.753340	8.369174	1.349692	0.500000
8.515559	11.261533	1.431765	0.500000
9.975995	6.181767	1.425539	0.500000
11.327882	8.817749	1.436789	0.500000
2.559380	5.923861	1.386587	0.500000
0.052660	6.169822	0.521205	0.500000
8.668659	9.075350	0.511764	0.500000
5.551099	9.105928	0.549006	0.500000
4.395285	11.054121	0.516248	0.500000
4.554398	5.738683	0.591825	0.500000
6.020493	2.181928	0.522421	0.500000
10.848540	7.198535	0.522353	0.500000
2.574985	7.996457	0.519990	0.500000
9.496974	10.703070	1.460708	0.500000
3.623903	9.637803	1.410573	0.500000
10.494072	10.600149	1.337263	0.500000
2.598423	0.178496	1.497396	0.500000
7.310143	9.962830	0.539518	0.500000
1.213002	1.406575	0.528142	0.500000
6.941985	9.162128	1.499672	0.500000
9.798980	1.673644	1.473120	0.500000
9.146460	1.628346	0.545445	0.500000
11.108789	4.237160	1.382991	0.500000
9.936240	10.421940	0.515041	0.500000
1.321535	1.867626	1.481627	0.500000
2.254252	2.610491	1.477740	0.500000
0.412708	10.352938	0.534631	0.500000
4.522195	7.393181	0.595961	0.500000
11.054812	11.052541	0.562690	0.500000
7.057475	3.455989	0.535429	0.500000
2.697503	1.586297	1.462351	0.500000
9.631388	7.034635	0.884708	0.500000
1.266377	10.930579	0.536799	0.500000
10.838480	5.031760	0.646039	0.500000
5.218955	11.240019	1.166688	0.500000
8.879319	4.491176	0.570328	0.500000
5.188693	10.405362	0.514214	0.500000
7.004147	4.866868	1.372655	0.500000
5.545263	5.334339	0.512219	0.500000
3.618682	10.360502	0.535812	0.500000
0.770583	9.327247	1.429882	0.500000
7.380601	1.683659	1.477320	0.500000
1.654539	4.230789	0.514029	0.500000
0.333535	5.168452	1.423961	0.500000
2.800187	3.020807	0.549392	0.500000
9.414031	3.221330	0.559452	0.500000
1.619912	3.058739	0.511253	0.500000
2.598808	6.542709	0.571914	0.500000
4.494043	1.646206	0.582790	0.500000
9.166286	2.442737	1.363527	0.500000
5.654880	3.705896	0.512116	0.500000
5.642741	2.702671	1.405361	0.500000
9.753020	0.464321	1.496153	0.500000
1.858049	6.917667	1.428671	0.500000
11.387505	3.138617	1.435066	0.500000
10.961242	5.980014	1.468753	0.500000
4.207645	5.119075	1.415758	0.500000
6.780319	2.615798	1.499658	0.500000
8.684600	6.822160	0.545243	0.500000
7.981255	6.915586	1.364457	0.500000
8.065248	1.291827	0.581020	0.500000
7.763821	2.855514	1.486577	0.500000
4.909415	2.631556	0.511392	0.500000
0.305270	2.189038	1.449493	0.500000
10.738597	2.049869	1.427219	0.500000
0.859485	2.387280	0.504864	0.500000
7.028257	6.343003	1.473759	0.500000
4.200149	8.687001	1.459541	0.500000
6.219415	3.700453	1.439126	0.500000
7.395630	3.793224	1.495613	0.500000
7.341752	2.231038	0.639750	0.500000
8.901729	6.031322	1.428069	0.500000
0.978161	5.265487	0.533967	0.500000
10.188122	5.136674	1.469914	0.500000
0.407894	7.238287	0.503792	0.500000
3.576243	8.124057	0.526547	0.500000
3.944452	3.974069	1.479728	0.500000
8.214602	7.884491	0.753260	0.500000
3.973630	4.657238	0.559828	0.500000
2.932544	4.036858	0.547678	0.500000
1.359869	5.480152	1.439631	0.500000
8.696341	8.608899	1.413876	0.500000
7.931606	5.595357	1.465466	0.500000
9.549776	11.363281	0.528864	0.500000
2.016124	10.414914	1.403598	0.500000
1.437160	7.151079	0.514093	0.500000
5.766492	0.776837	0.845462	0.500000
2.682003	3.616284	1.421964	0.500000
0.693573	8.458491	0.760344	0.500000
9.037856	5.018211	1.496467	0.500000
7.570034	6.442263	0.555924	0.500000
3.888677	1.415558	1.481362	0.500000
11.139777	8.241415	0.578788	0.500000
9.832129	7.995973	1.472862	0.500000
2.531319	10.168945	0.510606	0.500000
10.611164	6.993376	1.497406	0.500000
11.354487	7.678148	1.426342	0.500000
6.938106	11.140978	0.532902	0.500000
6.529612	8.090867	0.633515	0.500000
9.740150	9.362606	0.522395	0.500000
10.785172	3.551129	0.715567	0.500000
6.311809	10.272726	0.514259	0.500000
10.897565	9.969727	0.539577	0.500000
10.223513	9.568623	1.447091	0.500000
2.100462	8.027747	1.499278	0.500000
1.986696	2.051903	0.657711	0.500000
4.268467	0.226713	1.414413	0.500000
7.498817	10.847685	1.432682	0.500000
7.707182	8.371451	1.491569	0.500000
4.921445	9.561269	1.445296	0.500000
8.492229	10.059569	0.627301	0.500000
4.756144	6.613657	1.337787	0.500000
11.284223	9.937543	1.489139	0.500000
1.804550	0.964806	1.448519	0.500000
4.347970	9.625490	0.542904	0.500000
5.156287	7.556114	1.470887	0.500000
4.971504	1.226624	1.440504	0.500000
6.589904	0.577303	1.442716	0.500000
5.530898	7.462125	0.507321	0.500000
7.592377	0.520919	1.139297	0.500000
8.021703	9.398806	1.488412	0.500000
8.279822	3.623908	0.604396	0.500000
11.152549	2.585970	0.520372	0.500000
0.695717	6.658888	1.317020	0.500000
