200

8.216368	11.385429	0.651739	0.500000
4.035199	0.359413	0.525075	0.500000
4.476175	8.293449	0.593578	0.500000
0.787432	10.353027	1.381184	0.500000
3.647979	7.722723	1.245062	0.500000
7.426564	9.229677	0.506624	0.500000
8.896053	1.109066	1.454030	0.500000
4.735610	4.268929	0.529330	0.500000
10.866074	2.419703	0.546475	0.500000
7.029436	3.884032	0.581053	0.500000
10.227185	2.579420	1.481152	0.500000
0.467563	9.743617	0.583084	0.500000
1.794113	0.251204	1.495147	0.500000
4.823697	3.091820	0.608577	0.500000
1.578772	9.995764	0.544866	0.500000
3.597279	1.607023	0.523716	0.500000
8.795212	3.523000	1.432914	0.500000
8.250182	4.580153	1.452209	0.500000
7.907023	1.169941	0.673825	0.500000
0.332688	1.567568	0.553680	0.500000
9.769092	1.163227	0.757467	0.500000
3.262678	2.793829	1.479307	0.500000
0.400069	4.287388	1.314609	0.500000
1.842932	0.561792	0.542422	0.500000
8.219700	5.590972	1.361187	0.500000
4.247144	3.563867	1.456367	0.500000
4.809921	2.455231	1.482088	0.500000
4.644201	1.043718	1.403321	0.500000
2.833766	9.391310	0.619026	0.500000
0.694863	0.367235	1.499556	0.500000
0.091040	4.885424	0.574392	0.500000
4.583938	1.879951	0.660342	0.500000
2.596801	1.300657	0.557486	0.500000
0.734747	3.677017	0.526139	0.500000
7.006678	4.749196	1.279487	0.500000
2.900015	0.840818	1.418653	0.500000
6.395536	5.575946	0.572957	0.500000
7.527610	5.241038	0.576902	0.500000
8.835018	7.093790	0.552436	0.500000
10.721480	0.874791	0.558901	0.500000
9.828413	2.179965	0.563305	0.500000
2.138000	8.968752	1.370445	0.500000
10.202231	4.604852	0.705850	0.500000
5.169415	5.961363	1.438557	0.500000
3.909086	2.661649	0.637557	0.500000
9.659187	9.405682	1.492212	0.500000
4.518407	6.891612	1.481080	0.500000
9.885600	6.702380	0.679053	0.500000
0.069937	1.184526	1.497220	0.500000
2.171723	5.232516	0.656858	0.500000
9.499423	5.344904	0.558847	0.500000
0.114737	6.052174	1.469674	0.500000
1.030197	1.670378	1.434007	0.500000
3.136104	5.209554	1.451513	0.500000
3.044086	4.723346	0.531148	0.500000
6.536422	6.036412	1.456083	0.500000
5.625357	6.466741	0.541600	0.500000
9.809960	3.976907	1.480366	0.500000
6.829156	2.668183	1.351003	0.500000
2.407419	7.069817	1.393080	0.500000
3.828082	9.588675	0.511672	0.500000
3.513313	8.772539	1.466834	0.500000
3.108185	5.773055	0.572901	0.500000
5.885528	4.532368	0.605589	0.500000
4.464422	9.992597	1.346211	0.500000
2.673169	8.111834	1.480635	0.500000
8.147918	7.767125	1.490433	0.500000
9.602770	8.629264	0.589233	0.500000
1.780482	4.559939	1.466696	0.500000
11.149185	6.518721	0.603328	0.500000
3.865776	6.537730	0.607637	0.500000
8.616579	9.187693	0.597102	0.500000
5.589400	9.401191	0.878100	0.500000
7.104454	0.537829	0.599944	0.500000
5.630249	10.566702	0.640110	0.500000
6.914667	6.530899	0.537599	0.500000
6.417031	9.173783	1.491309	0.500000
7.957316	0.551658	1.469573	0.500000
10.559939	7.580582	1.480187	0.500000
11.248806	9.565432	1.426834	0.500000
3.350878	6.543568	1.494806	0.500000
0.659505	6.822707	0.751793	0.500000
9.430122	9.817116	0.539340	0.500000
6.562438	8.666794	0.516179	0.500000
5.288647	1.113263	0.576100	0.500000
4.950120	7.268523	0.507730	0.500000
6.341828	1.436446	0.602386	0.500000
10.924983	7.567112	0.530795	0.500000
1.644812	7.218091	0.526455	0.500000
9.004903	11.414445	1.477257	0.500000
3.353084	9.788535	1.453467	0.500000
11.074699	0.120322	1.435991	0.500000
2.743910	11.046537	1.430823	0.500000
7.896173	10.266941	0.646074	0.500000
1.662585	1.690629	0.531867	0.500000
7.739984	9.237148	1.460351	0.500000
10.439394	1.432050	1.472330	0.500000
8.900575	0.670850	0.524568	0.500000
10.891082	4.742433	1.466860	0.500000
10.257169	11.366798	0.587456	0.500000
2.002004	2.513807	1.498835	0.500000
2.307226	3.677242	1.439525	0.500000
1.143420	11.074242	0.667793	0.500000
3.202537	8.376097	0.571916	0.500000
0.005267	10.891938	0.634453	0.500000
8.933931	2.904792	0.626537	0.500000
2.892276	1.863684	1.350092	0.500000
8.562095	8.159392	0.547238	0.500000
0.218782	0.520564	0.588050	0.500000
10.707569	5.480698	0.501794	0.500000
4.997028	0.054277	0.635180	0.500000
9.279496	4.195585	0.564198	0.500000
3.061705	11.407213	0.511539	0.500000
5.376419	3.927346	1.410733	0.500000
4.982109	5.480928	0.561053	0.500000
3.218289	10.381692	0.509037	0.500000
0.769919	9.203186	1.454867	0.500000
8.047432	2.595573	1.469216	0.500000
1.233879	4.754976	0.500332	0.500000
10.022407	5.601460	1.463296	0.500000
2.896167	3.428318	0.545633	0.500000
9.885486	3.400703	0.650704	0.500000
2.067737	4.136645	0.514177	0.500000
2.826293	6.746728	0.537811	0.500000
3.926150	1.767817	1.486789	0.500000
9.219440	2.221391	1.427968	0.500000
5.847685	3.502733	0.512472	0.500000
5.785005	1.753441	1.490843	0.500000
9.995955	0.407114	1.495346	0.500000
2.260275	5.984844	1.455442	0.500000
0.342365	3.182325	1.469894	0.500000
0.041966	7.104173	1.492038	0.500000
4.200025	4.619128	1.494967	0.500000
5.808948	2.902228	1.416600	0.500000
