200

8.305108	10.929287	0.609413	0.500000
4.332570	11.428819	0.603724	0.500000
4.060816	7.611692	0.579572	0.500000
0.795937	10.235944	1.498458	0.500000
3.434202	7.280052	1.488587	0.500000
7.378827	8.448604	0.556670	0.500000
8.454760	1.318635	1.486119	0.500000
6.044295	4.149432	0.516261	0.500000
11.116293	2.497506	0.621525	0.500000
7.092103	3.670418	0.614234	0.500000
10.405195	2.844374	1.472522	0.500000
0.264386	8.529774	0.669136	0.500000
1.858055	10.868026	1.499281	0.500000
3.749108	2.967418	0.658300	0.500000
0.379790	9.758402	0.500352	0.500000
4.180261	1.035331	0.565770	0.500000
8.051368	3.764342	1.468482	0.500000
7.700931	4.837188	1.483940	0.500000
7.481631	1.411413	0.522373	0.500000
0.001041	1.478372	0.568849	0.500000
9.431135	1.043042	0.592348	0.500000
3.265672	3.873129	1.433628	0.500000
11.314658	3.366420	1.436058	0.500000
1.078462	0.495034	1.457003	0.500000
7.607197	5.917243	1.485737	0.500000
4.477750	3.629965	1.446665	0.500000
4.942193	2.699139	1.271591	0.500000
4.652515	1.390023	1.481429	0.500000
2.364959	10.324583	0.692308	0.500000
0.286263	11.245967	1.397222	0.500000
11.396412	4.233007	0.537251	0.500000
4.684472	1.972002	0.624412	0.500000
2.692670	0.204751	0.515692	0.500000
0.428950	3.183138	0.582882	0.500000
6.664708	5.338977	1.423835	0.500000
3.791288	0.477242	1.376830	0.500000
7.058177	6.181020	0.685331	0.500000
8.243827	5.411249	0.617490	0.500000
9.624122	6.696347	0.566537	0.500000
10.479287	0.984127	0.521065	0.500000
9.749219	2.035885	0.515415	0.500000
2.846315	8.900974	1.485802	0.500000
10.771468	3.441262	0.517156	0.500000
5.675253	5.085151	0.560646	0.500000
4.027542	4.208928	0.532623	0.500000
10.283016	9.703474	1.423917	0.500000
4.421047	6.667688	1.437194	0.500000
10.379295	5.602820	0.537776	0.500000
10.616150	1.799485	1.346550	0.500000
1.019251	5.146120	0.629662	0.500000
9.328722	5.605429	0.513612	0.500000
10.841275	4.851034	1.386584	0.500000
0.574443	1.519134	1.393047	0.500000
2.829501	5.074648	1.343596	0.500000
2.559985	4.435096	0.515823	0.500000
6.523938	6.476576	1.493813	0.500000
6.254930	6.994841	0.652872	0.500000
9.115728	3.809838	1.448060	0.500000
7.041237	1.963841	1.479727	0.500000
1.607537	7.078831	1.491820	0.500000
