200

8.480155	10.804462	0.533064	0.500000
4.280216	0.303044	0.606819	0.500000
4.101695	7.778494	0.519206	0.500000
0.889472	10.328401	1.431109	0.500000
3.674592	6.983990	1.472794	0.500000
7.139271	8.847353	0.551691	0.500000
8.498146	1.407805	1.262708	0.500000
5.034293	4.034498	0.633642	0.500000
10.847747	2.598390	0.509615	0.500000
7.045581	4.041246	0.538373	0.500000
10.403569	2.519981	1.427608	0.500000
0.042986	9.229956	0.504886	0.500000
1.525786	11.268344	1.412758	0.500000
4.999680	2.904172	0.615625	0.500000
1.180693	9.700915	0.672944	0.500000
3.572129	1.468667	0.587754	0.500000
8.092338	3.481861	1.493886	0.500000
7.610457	4.449737	1.411936	0.500000
7.242746	1.369300	0.512652	0.500000
0.282854	1.412937	0.534205	0.500000
9.172333	1.072407	0.559866	0.500000
3.186548	3.558546	1.421474	0.500000
11.090509	4.065125	1.460479	0.500000
0.806019	0.941888	1.414973	0.500000
7.660904	5.587448	1.479990	0.500000
4.198088	3.554730	1.303218	0.500000
4.804209	2.387028	1.481718	0.500000
4.767320	0.747429	1.462412	0.500000
2.208193	10.782229	0.676688	0.500000
0.362462	11.262074	1.441797	0.500000
11.166443	4.717915	0.515359	0.500000
4.603579	1.475856	0.548557	0.500000
2.515814	1.301550	0.514378	0.500000
0.145560	3.720484	0.617773	0.500000
6.705808	4.985318	1.394930	0.500000
3.385658	0.872385	1.373820	0.500000
6.916493	5.738385	0.526068	0.500000
7.876579	5.067773	0.584614	0.500000
9.119565	6.641804	0.509164	0.500000
10.200820	1.293887	0.577200	0.500000
9.557014	2.188020	0.504808	0.500000
2.369684	8.924086	1.469577	0.500000
10.572214	3.887476	0.525631	0.500000
5.224509	4.555427	1.485429	0.500000
3.996344	2.806982	0.643912	0.500000
9.879302	8.969218	1.492580	0.500000
4.607952	6.172223	1.377415	0.500000
10.022583	5.778898	0.501436	0.500000
10.930417	1.649540	1.470867	0.500000
1.104902	5.436350	0.630305	0.500000
9.039438	5.431918	0.645920	0.500000
10.745806	5.049779	1.461090	0.500000
0.457702	2.046079	1.441618	0.500000
2.696825	4.937475	1.422558	0.500000
2.102340	4.842304	0.616614	0.500000
7.184141	6.668151	1.491021	0.500000
6.419179	6.979184	0.537056	0.500000
9.125969	3.417991	1.447900	0.500000
6.998338	1.958381	1.402615	0.500000
1.642763	7.099613	1.399197	0.500000
2.657334	9.623610	0.544121	0.500000
3.739378	8.389452	1.445428	0.500000
2.651961	5.766970	0.664456	0.500000
6.002638	4.785142	0.557228	0.500000
3.722484	9.598998	1.482795	0.500000
2.680195	7.464554	1.498863	0.500000
7.444419	8.024087	1.058295	0.500000
9.374164	7.949078	0.580164	0.500000
1.415363	4.772679	1.497994	0.500000
10.930684	6.742252	0.582226	0.500000
4.308649	6.795179	0.587714	0.500000
9.400808	8.960377	0.575170	0.500000
4.327419	8.961875	0.597239	0.500000
7.227057	0.273766	0.521995	0.500000
5.243147	9.993969	0.505422	0.500000
7.469837	6.802586	0.507471	0.500000
5.419181	9.244141	1.264318	0.500000
7.734435	0.494435	1.441023	0.500000
11.173480	7.390220	1.464504	0.500000
10.963983	9.531357	1.369590	0.500000
2.793416	6.423015	1.471661	0.500000
0.252206	7.529378	0.563473	0.500000
9.429384	10.285204	0.519760	0.500000
6.581500	8.000667	0.540161	0.500000
5.238443	0.698034	0.507890	0.500000
5.313531	6.462881	0.591361	0.500000
6.131306	1.220692	0.500741	0.500000
10.863195	8.116657	0.847836	0.500000
0.529806	6.653756	0.971329	0.500000
8.860685	0.469450	1.394470	0.500000
3.150974	10.320652	1.071177	0.500000
10.948611	0.471457	1.402994	0.500000
2.545750	11.403667	1.478312	0.500000
7.875944	9.748823	0.544812	0.500000
1.330118	1.238859	0.542957	0.500000
7.740208	9.147909	1.440675	0.500000
9.687906	1.513602	1.485755	0.500000
8.213477	0.746556	0.568149	0.500000
9.550320	4.379568	1.480187	0.500000
10.387609	0.172211	0.569286	0.500000
1.433571	1.757773	1.498700	0.500000
2.216729	2.697656	1.421461	0.500000
1.135535	10.936220	0.527514	0.500000
3.081667	8.448846	0.618325	0.500000
11.386143	10.699819	0.619851	0.500000
8.848921	3.009497	0.558506	0.500000
2.691829	1.712228	1.469268	0.500000
8.185386	8.536183	0.591208	0.500000
0.658101	0.426485	0.564194	0.500000
9.890509	4.771259	0.594167	0.500000
5.326929	11.118464	0.624545	0.500000
9.267364	3.982665	0.563423	0.500000
3.135208	11.346777	0.519580	0.500000
5.445890	3.349076	1.418429	0.500000
5.210367	5.407158	0.701710	0.500000
4.128449	10.494423	0.731986	0.500000
0.567912	9.199910	1.493217	0.500000
7.935796	2.488253	1.456844	0.500000
1.016641	4.262729	0.506419	0.500000
9.830274	5.482494	1.440026	0.500000
