200

8.040704	10.604163	0.502676	0.500000
3.461649	0.909223	0.519677	0.500000
5.356316	8.631147	0.719153	0.500000
1.338934	10.023637	1.402817	0.500000
3.201650	8.139917	1.392398	0.500000
7.497060	9.623511	0.572210	0.500000
8.340564	1.223655	1.492213	0.500000
5.755920	4.459184	1.455484	0.500000
9.670650	3.025355	1.160660	0.500000
6.520557	4.521721	0.504290	0.500000
10.970111	2.795806	1.458878	0.500000
11.137426	9.441463	0.572755	0.500000
1.329155	11.109623	1.499520	0.500000
4.478650	3.538082	0.565273	0.500000
1.697692	9.550243	0.558124	0.500000
3.193610	1.973392	0.544963	0.500000
8.356999	3.089737	1.432376	0.500000
8.329346	4.219738	1.388784	0.500000
9.157339	0.539130	0.591053	0.500000
11.092668	1.600642	0.517983	0.500000
10.077220	1.307187	0.527079	0.500000
3.619868	2.358816	1.399243	0.500000
2.004715	3.615133	0.971382	0.500000
3.573942	10.921489	0.527354	0.500000
7.455223	7.359544	0.842450	0.500000
4.553048	1.999651	1.290085	0.500000
5.021134	3.542037	1.427949	0.500000
3.455523	10.247810	1.268437	0.500000
1.755405	8.306550	0.577118	0.500000
0.283171	10.338010	1.475914	0.500000
0.183494	3.941448	0.951800	0.500000
4.620015	0.297166	0.544080	0.500000
1.371697	0.237248	0.579924	0.500000
1.097896	3.318160	0.512603	0.500000
5.578642	5.515034	0.641808	0.500000
2.350727	11.402064	0.596260	0.500000
6.294709	6.697257	0.681048	0.500000
7.635012	4.477373	0.591960	0.500000
8.671258	4.842099	0.520638	0.500000
0.428407	11.181195	0.697187	0.500000
8.511809	2.637059	0.553543	0.500000
2.434143	9.185021	1.389177	0.500000
10.356732	4.810677	0.578784	0.500000
5.019759	5.763741	1.497664	0.500000
3.990967	2.661855	0.516726	0.500000
8.733912	9.966796	1.486514	0.500000
3.883248	6.088400	1.461081	0.500000
9.597944	8.564423	1.350732	0.500000
10.691550	1.291182	1.384985	0.500000
2.010686	6.022110	0.521893	0.500000
9.342325	5.631154	0.546946	0.500000
1.077440	3.879248	1.426531	0.500000
0.123466	0.463107	1.419089	0.500000
3.339157	4.577842	1.461460	0.500000
2.198677	5.005512	0.598712	0.500000
5.438694	6.738356	1.462652	0.500000
5.116039	6.429205	0.509676	0.500000
9.819032	4.090708	1.324711	0.500000
5.898758	1.167365	1.375818	0.500000
1.249380	7.639029	1.253428	0.500000
2.955089	8.816467	0.554544	0.500000
2.259111	7.800781	1.349698	0.500000
3.350941	5.383555	0.845345	0.500000
