200

7.601687	10.721321	0.526367	0.500000
3.326567	0.987883	0.539263	0.500000
5.348429	8.528094	0.658741	0.500000
1.267884	10.212315	1.383687	0.500000
3.749497	8.045487	1.267509	0.500000
7.278183	9.412955	0.508087	0.500000
8.551278	0.584907	1.488088	0.500000
5.249376	4.350554	1.462579	0.500000
9.696340	2.514586	0.634261	0.500000
6.273326	4.556251	0.522154	0.500000
10.540318	3.212213	1.459520	0.500000
10.862555	9.415016	0.562641	0.500000
1.114151	11.270166	1.451046	0.500000
4.841528	3.794143	0.640290	0.500000
1.764938	9.430527	0.604984	0.500000
3.537463	2.188602	0.517983	0.500000
8.549678	3.206850	1.491546	0.500000
8.346032	4.644319	1.474521	0.500000
9.133774	0.781648	0.559782	0.500000
11.212284	1.353415	0.577072	0.500000
10.012671	1.510586	0.794934	0.500000
3.258249	2.500209	1.492710	0.500000
1.663829	3.569996	1.396563	0.500000
3.520303	11.060711	0.539637	0.500000
7.511015	7.131537	0.522091	0.500000
4.424279	2.156412	1.244957	0.500000
4.849639	3.193779	1.479125	0.500000
3.074038	10.113447	1.481045	0.500000
1.829125	8.316239	0.548231	0.500000
0.154519	10.820628	1.469032	0.500000
0.220755	4.327011	0.550004	0.500000
4.256610	0.345311	0.549655	0.500000
1.611184	0.529868	0.579273	0.500000
1.062889	3.515881	0.589302	0.500000
5.761502	5.682980	0.655179	0.500000
2.596901	0.211993	0.517618	0.500000
6.439599	6.757024	0.875953	0.500000
7.478753	4.498163	0.512225	0.500000
8.376969	5.105559	0.562501	0.500000
0.676969	0.147105	0.554450	0.500000
8.501624	2.655524	0.635122	0.500000
2.309867	9.333833	1.467439	0.500000
10.150159	4.638562	0.676736	0.500000
5.072800	5.446750	1.474904	0.500000
3.783476	3.174359	0.688190	0.500000
8.759930	9.891965	1.415547	0.500000
3.520435	6.228208	1.331744	0.500000
8.585855	8.174709	1.312614	0.500000
10.707530	1.005285	1.467464	0.500000
1.874888	6.028721	0.516262	0.500000
9.460322	5.464471	0.513810	0.500000
0.625615	3.994886	1.421672	0.500000
0.352637	0.708562	1.396786	0.500000
2.735482	4.641117	1.412826	0.500000
2.182061	4.994741	0.616875	0.500000
5.451842	6.473795	1.454167	0.500000
5.305048	6.839963	0.500765	0.500000
9.735152	3.968101	1.387117	0.500000
6.078535	1.475774	1.268280	0.500000
1.332496	7.806823	1.457598	0.500000
2.771032	8.731458	0.563069	0.500000
2.743452	8.278756	1.455343	0.500000
3.067768	5.473163	0.590870	0.500000
6.276251	5.010747	1.423313	0.500000
4.503377	9.899233	1.425203	0.500000
2.819109	7.241385	1.441987	0.500000
8.580679	7.325640	0.653351	0.500000
9.380940	7.974843	0.572795	0.500000
1.683311	4.617173	1.477222	0.500000
10.510052	6.212267	0.520148	0.500000
4.136321	6.586066	0.622870	0.500000
7.962671	8.420548	0.545202	0.500000
5.942444	10.846036	1.460864	0.500000
6.821747	1.391947	0.579791	0.500000
6.575183	9.641314	1.379751	0.500000
6.692779	7.538409	1.499413	0.500000
6.105284	8.407383	1.323899	0.500000
8.190745	0.098104	0.505602	0.500000
9.908138	6.459353	1.469672	0.500000
10.342825	8.813863	1.474028	0.500000
2.454498	6.272511	1.387984	0.500000
0.116395	6.411212	0.556534	0.500000
8.757207	9.056879	0.583861	0.500000
6.062194	9.434496	0.537280	0.500000
4.530214	10.666285	0.658296	0.500000
4.607092	5.603921	0.553122	0.500000
6.155912	2.166468	0.521786	0.500000
10.242519	7.279552	0.605116	0.500000
2.115156	7.223968	0.566819	0.500000
9.458385	10.654832	1.376397	0.500000
3.427428	9.085577	1.440805	0.500000
10.634706	11.358410	1.441194	0.500000
3.262487	0.322660	1.491513	0.500000
6.524208	10.441525	0.608681	0.500000
0.798992	1.428094	0.510479	0.500000
7.578848	10.112904	1.380929	0.500000
9.309994	1.350720	1.499035	0.500000
8.987934	1.787347	0.530509	0.500000
10.899927	4.309330	1.426801	0.500000
9.744843	9.820826	0.768208	0.500000
1.228298	1.498240	1.494139	0.500000
1.922082	2.324987	1.485384	0.500000
0.649520	10.194333	0.520236	0.500000
4.445286	7.876864	0.554356	0.500000
10.943114	0.328297	0.515518	0.500000
6.475124	3.547928	0.689276	0.500000
2.774603	1.502453	1.300341	0.500000
9.278705	6.550955	0.521315	0.500000
1.855110	10.901734	0.539989	0.500000
11.049640	5.205866	0.644511	0.500000
5.084836	11.394826	1.177364	0.500000
8.975700	3.586937	0.581978	0.500000
4.926705	9.621358	0.514426	0.500000
7.594604	5.661197	1.390538	0.500000
5.279555	4.800917	0.543073	0.500000
3.773391	9.981866	0.576550	0.500000
0.197456	8.228103	1.476592	0.500000
8.192220	2.030194	1.473877	0.500000
1.244914	4.511454	0.500585	0.500000
0.291195	4.956630	1.467405	0.500000
2.625028	2.928808	0.615176	0.500000
10.170105	3.609916	0.501019	0.500000
1.579127	2.636598	0.529959	0.500000
2.983186	6.679322	0.577739	0.500000
4.224820	1.444663	0.524766	0.500000
9.165579	2.378573	1.476235	0.500000
5.567466	3.038377	0.556934	0.500000
5.579007	2.438428	1.413145	0.500000
9.608460	0.232116	1.489062	0.500000
1.587739	6.788553	1.468996	0.500000
0.891851	2.925582	1.466099	0.500000
10.932862	6.719650	1.468897	0.500000
3.965118	4.988909	1.375767	0.500000
7.078157	1.764591	1.487479	0.500000
8.309968	6.185312	0.552504	0.500000
7.378798	6.655203	1.463783	0.500000
8.000287	1.340485	0.568883	0.500000
7.534553	2.840102	1.494656	0.500000
5.149699	1.938209	0.562319	0.500000
0.118393	2.269127	1.484502	0.500000
10.277758	2.230766	1.454497	0.500000
0.591041	2.414447	0.512890	0.500000
6.631124	5.981845	1.479247	0.500000
4.615274	8.812097	1.428742	0.500000
6.442222	2.941255	1.491617	0.500000
7.544599	3.971427	1.425030	0.500000
7.323069	2.476358	0.518036	0.500000
8.879781	6.697989	1.473608	0.500000
0.729202	5.467464	0.549642	0.500000
10.372977	5.532316	1.404763	0.500000
11.261108	7.373142	0.507813	0.500000
3.107465	7.683169	0.549603	0.500000
4.101793	3.871137	1.373753	0.500000
7.757641	7.618951	1.396293	0.500000
3.578009	4.316998	0.550740	0.500000
2.373824	3.910943	0.611199	0.500000
1.319746	5.773528	1.341028	0.500000
8.001099	9.108501	1.427509	0.500000
8.662227	5.634137	1.475161	0.500000
9.710124	11.372256	0.510745	0.500000
2.440371	10.974972	1.389887	0.500000
1.122163	7.112710	0.526087	0.500000
6.086634	0.665584	0.510117	0.500000
2.933399	3.525351	1.452618	0.500000
0.730066	8.777063	0.604107	0.500000
9.342755	4.885825	1.465689	0.500000
7.081776	6.011046	0.559646	0.500000
3.891081	1.141014	1.421183	0.500000
11.026369	8.424630	0.665385	0.500000
9.351076	9.063371	1.425642	0.500000
2.588329	10.012655	0.552940	0.500000
9.600029	7.431665	1.475211	0.500000
10.559880	7.762774	1.491264	0.500000
7.040761	0.335209	0.502399	0.500000
6.948958	8.227688	0.556670	0.500000
9.963290	8.796435	0.506749	0.500000
11.184882	3.206404	0.630278	0.500000
5.554842	10.757854	0.522451	0.500000
11.070069	10.596369	0.555568	0.500000
10.663664	10.074004	1.322366	0.500000
1.282756	9.021694	1.483956	0.500000
2.158436	1.762433	0.515432	0.500000
3.953302	10.737538	1.497647	0.500000
7.256735	11.174033	1.472440	0.500000
7.172325	8.529651	1.488406	0.500000
5.471422	9.348332	1.387824	0.500000
8.921672	10.439751	0.523754	0.500000
4.462882	7.196402	1.355678	0.500000
0.251703	9.428773	1.302820	0.500000
2.154274	0.639946	1.426240	0.500000
4.121180	8.938404	0.538151	0.500000
5.149456	7.919067	1.457848	0.500000
5.020542	0.956768	1.065601	0.500000
6.417461	0.376520	1.431854	0.500000
5.918274	7.672730	0.623723	0.500000
7.352288	0.734910	1.488306	0.500000
8.314138	10.965650	1.332519	0.500000
