200

8.533053	11.240735	0.521966	0.500000
4.449144	11.029028	0.502410	0.500000
4.046628	7.755508	0.602487	0.500000
0.394832	9.783339	1.490157	0.500000
3.910112	7.229183	1.493621	0.500000
7.370316	7.298843	0.647686	0.500000
8.126843	0.709802	1.490112	0.500000
5.311988	3.837519	0.526875	0.500000
11.210567	2.255635	0.510545	0.500000
6.705573	3.228382	0.544587	0.500000
10.311655	2.479225	1.446100	0.500000
0.160563	8.052382	0.502186	0.500000
1.051913	0.475255	1.463320	0.500000
4.847585	2.748764	0.541271	0.500000
1.558825	10.237039	0.557490	0.500000
3.064695	0.712427	0.516852	0.500000
7.283686	2.753809	1.479930	0.500000
7.547139	4.164852	1.480520	0.500000
7.934468	1.514159	0.504774	0.500000
11.432886	1.653669	1.278745	0.500000
10.256365	0.879725	0.547630	0.500000
3.349753	4.029565	1.431114	0.500000
10.919984	3.655002	1.483271	0.500000
2.558240	0.434331	1.390731	0.500000
7.632314	4.663378	0.572755	0.500000
4.555647	4.800811	1.485963	0.500000
5.185127	2.226916	1.477172	0.500000
6.216891	1.150101	1.409016	0.500000
2.558781	9.847504	0.543700	0.500000
11.250099	0.321262	1.381153	0.500000
10.814248	4.438963	0.508458	0.500000
3.959462	1.219579	0.502991	0.500000
2.203528	1.303420	0.629913	0.500000
1.526252	3.985898	0.505217	0.500000
6.830799	4.851363	1.335187	0.500000
4.467714	0.434562	1.157017	0.500000
7.083747	5.517598	0.579846	0.500000
7.653844	3.647409	0.551371	0.500000
10.375217	6.821701	0.512405	0.500000
11.271043	0.890820	0.503449	0.500000
10.008651	1.872226	0.620136	0.500000
2.821794	9.270039	1.365769	0.500000
11.128327	3.434955	0.502231	0.500000
5.006972	4.810580	0.589827	0.500000
3.669008	4.578928	0.602654	0.500000
10.425022	8.519233	1.429100	0.500000
4.296269	6.285705	1.467975	0.500000
9.665401	5.801850	0.517639	0.500000
9.423229	1.188916	1.317769	0.500000
0.472680	5.167721	0.514985	0.500000
8.764103	6.697376	0.567757	0.500000
10.328007	5.355427	1.456765	0.500000
1.085261	1.775830	1.472075	0.500000
2.319114	5.309776	1.486137	0.500000
1.568027	5.076477	0.592873	0.500000
6.730039	5.910666	1.492611	0.500000
6.279958	7.460127	0.504091	0.500000
9.190214	3.901934	1.487533	0.500000
7.247672	1.572642	1.484096	0.500000
0.541743	7.025771	0.776628	0.500000
3.501607	10.474312	0.663883	0.500000
3.634756	8.682974	1.396230	0.500000
2.569389	6.377855	0.570452	0.500000
6.242729	4.629423	0.523724	0.500000
3.776846	9.760774	1.321716	0.500000
2.984689	7.615540	1.454428	0.500000
7.713714	8.024951	1.327467	0.500000
9.569011	7.469368	0.503564	0.500000
1.232837	4.697577	1.486316	0.500000
11.258120	6.299936	0.527766	0.500000
4.082838	5.511524	0.633941	0.500000
9.908990	8.808553	0.575022	0.500000
4.361760	8.795423	0.516825	0.500000
7.629125	0.226364	0.734810	0.500000
6.008424	10.051546	0.625685	0.500000
6.661452	6.537303	0.690506	0.500000
5.888404	8.282823	1.436049	0.500000
7.844260	10.874734	1.474456	0.500000
11.337023	7.652542	1.428839	0.500000
10.578281	9.793845	1.378969	0.500000
2.141113	6.483372	1.475909	0.500000
1.518703	6.927598	0.554110	0.500000
8.305616	10.206651	0.576304	0.500000
5.188824	7.857181	0.640707	0.500000
5.604802	0.885745	0.659068	0.500000
6.067760	5.647579	0.576072	0.500000
7.021578	1.010755	0.521880	0.500000
10.612376	7.879896	0.562264	0.500000
1.091427	5.968966	0.508193	0.500000
9.002102	10.324022	1.343698	0.500000
2.901398	10.425493	1.463346	0.500000
10.394177	1.396149	1.464019	0.500000
3.540034	0.026339	1.286962	0.500000
8.363283	9.429357	1.436801	0.500000
1.301081	2.150062	0.508951	0.500000
6.848597	8.730989	1.467966	0.500000
9.049338	0.191876	1.363108	0.500000
8.745750	0.830949	0.607196	0.500000
9.280334	5.236273	1.461404	0.500000
10.763518	11.328938	0.579506	0.500000
2.283173	2.052148	1.471551	0.500000
3.150291	2.891596	1.430244	0.500000
0.538917	11.128242	0.687565	0.500000
3.327941	9.011687	0.500135	0.500000
0.005321	10.134672	0.507867	0.500000
