200

7.227851	11.128360	0.572775	0.500000
3.610965	0.871612	0.526095	0.500000
4.372574	8.635926	0.500711	0.500000
1.120941	10.897634	1.479773	0.500000
4.007648	7.521239	1.410211	0.500000
6.598024	9.328911	0.557525	0.500000
9.003577	1.437076	1.415393	0.500000
5.487248	4.681700	0.763875	0.500000
10.292712	2.410432	0.596629	0.500000
6.937208	4.034903	0.557148	0.500000
10.497651	3.048625	1.432819	0.500000
11.364365	9.563350	0.516765	0.500000
2.050996	0.031625	1.453763	0.500000
4.852739	3.707064	0.569500	0.500000
1.272442	9.645324	0.503888	0.500000
3.516279	1.902015	0.756906	0.500000
8.967377	3.727028	1.459571	0.500000
8.188562	4.857068	1.381857	0.500000
8.140698	1.345051	0.541475	0.500000
0.073177	1.226572	0.544229	0.500000
10.137385	0.861663	0.560001	0.500000
3.448957	2.796962	1.214900	0.500000
1.123600	3.200282	1.476320	0.500000
2.959663	0.002210	0.673328	0.500000
7.046178	6.433255	1.496895	0.500000
4.887684	3.152082	1.471331	0.500000
5.704891	3.881966	1.496804	0.500000
3.983748	0.910565	1.482316	0.500000
2.225837	9.335406	0.671526	0.500000
0.190852	0.036918	1.488708	0.500000
0.279831	4.921625	0.515135	0.500000
4.781283	1.275587	0.707641	0.500000
2.003772	0.537899	0.502332	0.500000
0.856664	3.683340	0.504307	0.500000
7.611688	4.806184	0.530302	0.500000
2.866192	0.907485	1.226178	0.500000
7.249901	6.072727	0.582114	0.500000
8.466560	5.467687	0.554174	0.500000
9.069066	6.519289	0.531391	0.500000
11.057227	0.005629	0.539307	0.500000
9.150841	1.973773	0.562145	0.500000
1.268980	9.073452	1.478223	0.500000
10.524622	4.511862	0.561683	0.500000
4.900994	5.175990	1.439955	0.500000
4.430769	2.778046	0.564578	0.500000
9.250724	9.562760	1.336279	0.500000
4.444001	6.514950	1.359139	0.500000
9.940889	7.626052	1.161504	0.500000
10.832672	0.725348	1.319718	0.500000
2.310517	5.499353	0.605394	0.500000
9.620690	5.527117	0.562585	0.500000
0.939703	4.787652	1.259159	0.500000
0.815874	0.930470	1.498963	0.500000
2.411076	4.905227	1.469796	0.500000
2.878909	4.474704	0.621989	0.500000
6.204697	5.653246	1.494477	0.500000
5.043220	6.617977	0.509808	0.500000
10.298823	4.092290	1.491584	0.500000
6.684559	1.197971	1.315176	0.500000
1.163976	8.005254	1.479777	0.500000
3.318443	8.907547	0.584585	0.500000
3.291977	8.329415	1.436278	0.500000
3.347986	5.393163	0.521399	0.500000
6.439307	5.070841	0.593575	0.500000
3.918680	10.183801	1.459230	0.500000
2.115160	7.621193	1.440792	0.500000
8.502234	8.235108	1.494284	0.500000
9.989867	8.425986	0.552777	0.500000
1.836537	4.067559	1.363395	0.500000
10.284607	6.656470	0.560148	0.500000
3.666903	6.751086	0.553467	0.500000
7.896646	8.983964	0.666008	0.500000
6.193196	10.035196	1.371261	0.500000
6.977146	0.661519	0.517192	0.500000
5.321393	9.214703	1.269128	0.500000
6.165771	6.577915	0.993634	0.500000
6.259252	8.908239	1.499153	0.500000
8.536092	0.513859	1.349912	0.500000
9.696412	6.594283	1.494508	0.500000
10.935380	9.541165	1.429638	0.500000
3.276807	6.637252	1.488420	0.500000
0.071425	6.671636	0.549890	0.500000
8.709917	10.285468	0.511591	0.500000
5.941719	8.568788	0.511436	0.500000
4.424725	0.215703	0.530516	0.500000
4.410140	5.798678	0.554509	0.500000
5.913166	1.503506	0.629782	0.500000
10.978751	7.495784	0.815693	0.500000
2.281687	8.164729	0.564690	0.500000
9.217909	10.844861	1.315453	0.500000
3.070941	9.391896	1.456475	0.500000
10.448780	11.166167	1.327938	0.500000
2.627826	10.614311	1.410257	0.500000
7.676131	9.999411	0.540659	0.500000
1.154255	1.368885	0.657769	0.500000
7.109135	9.439367	1.477278	0.500000
10.102167	1.461618	1.382088	0.500000
9.087016	0.955391	0.517979	0.500000
