200

7.759643	11.413104	0.593511	0.500000
4.101666	0.637788	0.508495	0.500000
4.337923	8.460918	0.534393	0.500000
0.889427	10.090545	1.390612	0.500000
4.267443	7.415003	1.432278	0.500000
7.269613	8.815723	0.603945	0.500000
9.672481	1.705546	1.416593	0.500000
4.895015	4.700822	0.539863	0.500000
11.017344	2.303914	0.560150	0.500000
7.495384	3.389416	0.654613	0.500000
10.440273	2.773304	1.352051	0.500000
0.075643	10.057737	0.524423	0.500000
1.384721	0.358959	1.429744	0.500000
5.055010	3.180084	0.761799	0.500000
1.259530	9.725613	0.504771	0.500000
3.834811	1.837245	0.551056	0.500000
8.764549	3.820315	1.494156	0.500000
7.637758	4.286694	1.404439	0.500000
8.069202	1.219032	0.525058	0.500000
0.334669	1.472719	0.529351	0.500000
9.937375	1.057409	0.560135	0.500000
3.352941	2.731576	1.473446	0.500000
0.888161	4.252550	1.495735	0.500000
2.008761	0.458512	0.585856	0.500000
8.277631	5.474579	1.460176	0.500000
4.518826	3.721882	1.493984	0.500000
4.514529	2.302470	1.405861	0.500000
5.488492	0.954340	1.499763	0.500000
2.259797	9.400233	0.534296	0.500000
0.413282	11.265262	1.350275	0.500000
0.323059	4.808007	0.548350	0.500000
4.999923	1.742444	0.709853	0.500000
2.772769	1.117969	0.514545	0.500000
0.580515	3.598773	0.507446	0.500000
7.202516	4.425107	0.514009	0.500000
3.159215	0.567013	1.421105	0.500000
6.603069	5.520071	0.633296	0.500000
7.645006	5.375014	0.671264	0.500000
8.556590	7.380410	0.583289	0.500000
11.181824	0.494657	0.503839	0.500000
9.935577	2.207152	0.530556	0.500000
1.627178	9.311487	1.416207	0.500000
10.266290	4.609679	0.533762	0.500000
5.176980	5.900492	1.461006	0.500000
3.899953	2.849038	0.587547	0.500000
10.007153	9.789470	1.484311	0.500000
5.205259	6.946084	1.323523	0.500000
9.593801	7.563796	0.634225	0.500000
0.213647	1.049567	1.443864	0.500000
2.165207	5.069597	0.545212	0.500000
9.830024	5.818238	0.546650	0.500000
0.095585	5.670111	1.425075	0.500000
1.185057	1.369977	1.388110	0.500000
3.245505	5.217462	1.329837	0.500000
3.053809	4.585498	0.578725	0.500000
7.168043	5.754393	1.494969	0.500000
5.857008	6.515847	0.582133	0.500000
10.090317	4.043021	1.364102	0.500000
7.260832	2.401067	1.476347	0.500000
1.653196	7.145514	1.313485	0.500000
3.647804	9.308493	0.638329	0.500000
3.938898	8.568792	1.494182	0.500000
2.935071	5.817124	0.547191	0.500000
6.204707	4.556260	0.551834	0.500000
3.424201	10.749468	1.440214	0.500000
2.865498	7.627829	1.440496	0.500000
8.725825	7.942157	1.490403	0.500000
10.078678	8.635485	0.576822	0.500000
1.974149	4.435119	1.408474	0.500000
10.515456	6.870741	0.551547	0.500000
3.615485	6.658804	0.715296	0.500000
8.637360	9.469854	0.540749	0.500000
5.964785	10.295144	1.134767	0.500000
7.003692	1.426251	0.564824	0.500000
5.129165	9.866898	0.539627	0.500000
6.939308	6.550945	0.581077	0.500000
6.801560	9.144611	1.444113	0.500000
8.553221	1.007939	1.405446	0.500000
10.217023	7.309077	1.488551	0.500000
10.951700	9.346437	1.408419	0.500000
2.848228	6.454360	1.483240	0.500000
0.199064	6.666077	0.532487	0.500000
9.452892	10.068094	0.662408	0.500000
5.293453	8.896524	0.750505	0.500000
5.134994	0.633992	0.573616	0.500000
4.859592	6.248879	0.523970	0.500000
5.985432	1.182838	0.567550	0.500000
11.226932	7.709957	0.564026	0.500000
1.871916	7.808826	0.510256	0.500000
8.776909	11.119371	1.400149	0.500000
3.063737	9.106387	1.493242	0.500000
10.851180	0.144899	1.490199	0.500000
2.433380	11.153580	1.319655	0.500000
7.646248	9.856543	0.650332	0.500000
1.773647	1.868038	0.550934	0.500000
7.921167	9.285576	1.458747	0.500000
10.771295	1.686527	1.327016	0.500000
8.830335	0.380017	0.579097	0.500000
11.303515	4.674253	1.476312	0.500000
9.787319	11.235343	0.503144	0.500000
1.872044	2.433077	1.396432	0.500000
2.157147	3.450121	1.475882	0.500000
0.910862	10.847193	0.519935	0.500000
3.581836	7.651736	0.599832	0.500000
10.633878	10.704089	0.554862	0.500000
8.716377	3.017348	0.555039	0.500000
3.192646	1.583655	1.406912	0.500000
8.567938	8.418241	0.515075	0.500000
0.844961	0.557183	0.557263	0.500000
11.007476	5.740616	0.568360	0.500000
4.874096	10.977753	0.547907	0.500000
9.290367	4.378217	0.668295	0.500000
3.329398	11.240384	0.538836	0.500000
5.484442	4.006833	1.280282	0.500000
5.605841	5.509165	0.550098	0.500000
3.118968	10.181519	0.606532	0.500000
0.515958	9.133809	1.387941	0.500000
8.237256	1.989243	1.480872	0.500000
1.281963	4.503181	0.600094	0.500000
10.397326	5.131883	1.387899	0.500000
2.941503	3.249689	0.536921	0.500000
9.762406	3.349092	0.520679	0.500000
2.103647	3.936673	0.507162	0.500000
2.692547	7.060502	0.552918	0.500000
