200

7.913280	0.000375	0.585101	0.500000
4.101564	0.700809	0.522075	0.500000
4.498361	8.182274	0.626990	0.500000
1.120672	10.622489	1.448116	0.500000
3.924196	7.764495	1.473180	0.500000
7.317656	9.170576	0.534654	0.500000
8.913589	1.309273	1.353229	0.500000
4.710197	4.503589	0.592638	0.500000
10.784877	2.076252	0.524404	0.500000
6.972069	3.800843	0.661564	0.500000
10.396878	2.764173	1.395345	0.500000
0.422262	9.587636	0.504995	0.500000
1.908544	0.247141	1.458503	0.500000
5.136192	2.621074	0.522696	0.500000
1.377873	9.977697	0.570322	0.500000
3.541295	1.792300	0.513707	0.500000
8.902644	3.679325	1.463431	0.500000
7.931779	4.702300	1.356082	0.500000
7.771471	1.230082	0.567893	0.500000
0.216733	1.566871	0.639699	0.500000
9.637544	1.187107	0.585414	0.500000
3.458687	2.802336	1.475565	0.500000
0.277926	4.373452	1.456688	0.500000
1.612836	0.892563	0.690936	0.500000
7.494207	5.748688	1.472238	0.500000
4.681461	3.472699	1.317374	0.500000
4.843750	2.173713	1.423620	0.500000
4.734988	0.676180	1.426471	0.500000
2.540521	9.772614	0.602215	0.500000
0.802308	0.219647	1.475673	0.500000
11.334033	4.835102	0.566867	0.500000
4.594495	1.686602	0.508030	0.500000
2.559384	1.417724	0.502913	0.500000
0.326644	3.694334	0.564797	0.500000
6.864904	4.842322	1.375267	0.500000
3.240082	0.744044	1.425760	0.500000
6.589011	5.416208	0.521169	0.500000
7.609932	5.214138	0.511954	0.500000
8.692686	7.083062	0.682370	0.500000
10.715323	0.888232	0.787834	0.500000
9.786174	2.240070	0.526415	0.500000
2.409832	9.009889	1.360592	0.500000
10.408831	4.241987	0.516995	0.500000
5.279620	5.998438	1.445361	0.500000
3.944762	2.756683	0.532785	0.500000
9.730384	9.536634	1.385129	0.500000
4.623201	6.880702	1.453250	0.500000
9.735564	7.110697	0.568491	0.500000
0.118715	0.962586	1.456703	0.500000
2.179247	5.228278	0.636542	0.500000
9.592241	5.018633	0.608686	0.500000
0.006781	5.752161	1.382431	0.500000
1.104144	2.347470	1.387238	0.500000
3.181619	5.160945	1.480126	0.500000
3.014628	4.464013	0.541474	0.500000
6.470558	6.166592	1.438023	0.500000
5.745601	6.407506	0.567182	0.500000
9.845928	4.282217	1.476247	0.500000
6.978415	2.584581	1.418460	0.500000
2.120971	6.870831	1.424380	0.500000
4.038900	9.233480	0.679153	0.500000
3.455056	8.711311	1.466949	0.500000
2.955948	5.889288	0.762024	0.500000
5.748719	4.775691	0.516248	0.500000
4.196839	10.165368	1.494528	0.500000
2.876207	7.733180	1.319539	0.500000
8.590383	7.759767	1.441733	0.500000
9.563966	8.380608	0.666586	0.500000
2.060592	4.500218	1.439229	0.500000
11.088879	6.553891	0.609130	0.500000
3.832167	6.651148	0.542273	0.500000
8.608086	9.379229	0.545712	0.500000
5.356770	9.441608	0.629430	0.500000
6.939713	0.581208	0.540215	0.500000
5.468313	10.477539	0.514170	0.500000
6.927921	6.481161	0.527552	0.500000
6.002310	9.336688	1.441972	0.500000
7.775020	0.566750	1.421881	0.500000
10.580058	7.405706	1.393129	0.500000
11.356366	9.629179	1.379964	0.500000
3.336159	6.738037	1.423124	0.500000
0.851578	6.849098	0.527786	0.500000
9.498914	10.177550	0.603516	0.500000
6.779548	8.258082	0.511912	0.500000
5.492685	1.110321	0.593789	0.500000
5.096828	7.263944	0.652370	0.500000
6.491499	1.521674	0.750152	0.500000
11.238289	7.810449	0.513678	0.500000
1.774958	7.279517	0.506786	0.500000
8.860115	0.084557	1.498892	0.500000
3.170233	9.738390	1.486744	0.500000
11.253530	11.358662	1.367690	0.500000
2.762750	11.160690	1.488652	0.500000
8.040754	10.209496	0.505404	0.500000
1.358706	1.871483	0.501043	0.500000
7.964721	9.257804	1.486880	0.500000
10.332526	1.667055	1.373242	0.500000
8.819217	0.589775	0.634027	0.500000
10.846223	4.872618	1.480016	0.500000
10.481928	11.146351	0.613582	0.500000
2.103847	2.484009	1.481407	0.500000
2.142169	3.497099	1.478147	0.500000
1.189369	11.208593	0.639355	0.500000
3.232972	8.443919	0.515903	0.500000
