200

7.492292	10.447925	0.719128	0.500000
3.362641	0.601905	0.679609	0.500000
5.210650	8.558323	0.511392	0.500000
1.417233	10.174815	1.417531	0.500000
3.974306	7.986544	1.416978	0.500000
7.061287	9.490919	0.525257	0.500000
8.215027	0.794640	1.416713	0.500000
5.073657	3.973958	1.493457	0.500000
9.650354	2.294532	0.597476	0.500000
5.718634	4.193478	0.581564	0.500000
10.711738	3.437872	1.454877	0.500000
10.978407	9.506726	0.591841	0.500000
0.991291	0.130309	1.442980	0.500000
4.190396	3.987794	0.829665	0.500000
0.654074	9.316856	0.529049	0.500000
3.599815	1.951404	0.534609	0.500000
8.706425	3.645438	1.498643	0.500000
8.318228	4.651940	1.483100	0.500000
8.873836	0.659141	0.551862	0.500000
10.999131	1.292202	0.605071	0.500000
9.759124	1.157991	0.701523	0.500000
2.984057	2.501878	1.349129	0.500000
1.380739	3.885421	1.456875	0.500000
2.705679	11.104619	0.528589	0.500000
7.266789	7.490100	0.779827	0.500000
3.986449	2.314487	1.420596	0.500000
4.714689	3.041712	1.218567	0.500000
3.259137	10.620050	1.445055	0.500000
1.651968	9.319860	0.655643	0.500000
11.357576	10.770823	1.334016	0.500000
0.277846	4.724019	0.520093	0.500000
4.594252	0.142469	0.536352	0.500000
1.398947	0.598176	0.596972	0.500000
0.545146	3.610469	0.512200	0.500000
6.440876	5.227963	0.620445	0.500000
2.370569	0.941575	0.507000	0.500000
6.299011	6.772724	0.565817	0.500000
7.191270	4.526585	0.692968	0.500000
7.814697	5.295074	0.516486	0.500000
0.402770	0.016201	0.500802	0.500000
8.532027	2.989157	0.610489	0.500000
2.310413	9.423559	1.455889	0.500000
9.881818	4.391645	0.517161	0.500000
4.953590	5.720134	1.321315	0.500000
3.756920	3.009719	0.554946	0.500000
8.756582	9.860444	1.461499	0.500000
3.561203	6.068874	1.471276	0.500000
9.092815	7.974926	1.413923	0.500000
10.478180	1.188113	1.488437	0.500000
1.708629	6.368636	0.570511	0.500000
8.802566	5.921275	0.543204	0.500000
0.339003	4.072299	1.386534	0.500000
0.190767	1.017476	1.490281	0.500000
2.851183	5.356599	1.452572	0.500000
2.031695	5.295931	0.530492	0.500000
5.688149	6.889962	1.490622	0.500000
4.985760	6.448615	0.520690	0.500000
9.828983	3.939119	1.485418	0.500000
6.354454	1.850667	1.303573	0.500000
0.923437	7.809136	1.476158	0.500000
2.801913	9.050651	0.651764	0.500000
2.969798	8.427122	1.415460	0.500000
2.895212	5.959205	0.603119	0.500000
5.616804	4.859735	1.471244	0.500000
4.558132	10.567796	1.427436	0.500000
3.240991	7.117649	1.407056	0.500000
8.569484	7.870789	0.559518	0.500000
